ts_code,trade_time,open,high,low,close,vol,amount
600059.SH,2026-09-18 15:00:00,10.7,10.7,10.7,10.7,531700.0,5689190.0
600059.SH,2026-09-18 14:59:00,10.74,10.74,10.74,10.74,0.0,0.0
600059.SH,2026-09-18 14:58:00,10.74,10.74,10.74,10.74,0.0,0.0
600059.SH,2026-09-18 14:57:00,10.76,10.76,10.74,10.74,289146.0,3108597.0
600059.SH,2026-09-18 14:56:00,10.77,10.77,10.76,10.77,262698.0,2827756.0
600059.SH,2026-09-18 14:55:00,10.76,10.78,10.76,10.77,181156.0,1950117.0
600059.SH,2026-09-18 14:54:00,10.77,10.77,10.75,10.77,193900.0,2086706.0
600059.SH,2026-09-18 14:53:00,10.77,10.77,10.76,10.77,285900.0,3077787.0
600059.SH,2026-09-18 14:52:00,10.74,10.75,10.74,10.75,255500.0,2745885.0
600059.SH,2026-09-18 14:51:00,10.74,10.75,10.74,10.74,130700.0,1404250.0
600059.SH,2026-09-18 14:50:00,10.74,10.75,10.74,10.74,243500.0,2616280.0
600059.SH,2026-09-18 14:49:00,10.75,10.76,10.74,10.74,124800.0,1341901.0
600059.SH,2026-09-18 14:48:00,10.75,10.76,10.75,10.75,131300.0,1411729.0
600059.SH,2026-09-18 14:47:00,10.74,10.76,10.74,10.75,212700.0,2287130.0
600059.SH,2026-09-18 14:46:00,10.75,10.75,10.74,10.74,130800.0,1404942.0
600059.SH,2026-09-18 14:45:00,10.75,10.75,10.74,10.75,73600.0,791050.0
600059.SH,2026-09-18 14:44:00,10.75,10.76,10.75,10.75,84900.0,912533.0
600059.SH,2026-09-18 14:43:00,10.76,10.77,10.75,10.75,106300.0,1144029.0
600059.SH,2026-09-18 14:42:00,10.75,10.77,10.75,10.77,121300.0,1305746.0
600059.SH,2026-09-18 14:41:00,10.76,10.77,10.75,10.75,71200.0,766219.0
600059.SH,2026-09-18 14:40:00,10.77,10.78,10.76,10.77,135500.0,1459671.0
600059.SH,2026-09-18 14:39:00,10.75,10.77,10.74,10.77,121300.0,1304480.0
600059.SH,2026-09-18 14:38:00,10.74,10.75,10.74,10.75,109600.0,1176854.0
600059.SH,2026-09-18 14:37:00,10.75,10.76,10.74,10.74,54500.0,586057.0
600059.SH,2026-09-18 14:36:00,10.75,10.76,10.75,10.76,37700.0,405613.0
600059.SH,2026-09-18 14:35:00,10.77,10.77,10.75,10.75,61900.0,665887.0
600059.SH,2026-09-18 14:34:00,10.76,10.77,10.76,10.76,40900.0,440306.0
600059.SH,2026-09-18 14:33:00,10.75,10.77,10.75,10.76,115000.0,1237892.0
600059.SH,2026-09-18 14:32:00,10.75,10.77,10.75,10.77,148800.0,1601152.0
600059.SH,2026-09-18 14:31:00,10.73,10.75,10.72,10.75,188500.0,2023752.0
600059.SH,2026-09-18 14:30:00,10.74,10.75,10.73,10.74,48600.0,521979.0
600059.SH,2026-09-18 14:29:00,10.74,10.75,10.74,10.75,70200.0,754160.0
600059.SH,2026-09-18 14:28:00,10.74,10.75,10.74,10.74,44200.0,474918.0
600059.SH,2026-09-18 14:27:00,10.75,10.77,10.74,10.74,174200.0,1873285.0
600059.SH,2026-09-18 14:26:00,10.73,10.75,10.73,10.75,155700.0,1672250.0
600059.SH,2026-09-18 14:25:00,10.75,10.75,10.72,10.74,63000.0,676322.0
600059.SH,2026-09-18 14:24:00,10.73,10.76,10.72,10.75,361500.0,3877477.0
600059.SH,2026-09-18 14:23:00,10.72,10.72,10.69,10.71,189500.0,2029453.0
600059.SH,2026-09-18 14:22:00,10.72,10.73,10.71,10.72,63500.0,680757.0
