ts_code,trade_time,open,high,low,close,vol,amount
600343.SH,2026-09-18 15:00:00,21.67,21.67,21.67,21.67,185600.0,4021952.0
600343.SH,2026-09-18 14:59:00,21.67,21.67,21.67,21.67,0.0,0.0
600343.SH,2026-09-18 14:58:00,21.67,21.67,21.67,21.67,0.0,0.0
600343.SH,2026-09-18 14:57:00,21.67,21.67,21.67,21.67,150200.0,3254834.0
600343.SH,2026-09-18 14:56:00,21.67,21.67,21.67,21.67,42300.0,916641.0
600343.SH,2026-09-18 14:55:00,21.67,21.67,21.67,21.67,41500.0,899305.0
600343.SH,2026-09-18 14:54:00,21.67,21.67,21.67,21.67,18710.0,405445.0
600343.SH,2026-09-18 14:53:00,21.67,21.67,21.67,21.67,27600.0,598092.0
600343.SH,2026-09-18 14:52:00,21.67,21.67,21.67,21.67,23500.0,509245.0
600343.SH,2026-09-18 14:51:00,21.67,21.67,21.67,21.67,40800.0,884136.0
600343.SH,2026-09-18 14:50:00,21.67,21.67,21.67,21.67,25800.0,559086.0
600343.SH,2026-09-18 14:49:00,21.67,21.67,21.67,21.67,9400.0,203698.0
600343.SH,2026-09-18 14:48:00,21.67,21.67,21.67,21.67,12500.0,270875.0
600343.SH,2026-09-18 14:47:00,21.67,21.67,21.67,21.67,11100.0,240537.0
600343.SH,2026-09-18 14:46:00,21.67,21.67,21.67,21.67,14500.0,314215.0
600343.SH,2026-09-18 14:45:00,21.67,21.67,21.67,21.67,8600.0,186362.0
600343.SH,2026-09-18 14:44:00,21.67,21.67,21.67,21.67,12500.0,270875.0
600343.SH,2026-09-18 14:43:00,21.67,21.67,21.67,21.67,21900.0,474573.0
600343.SH,2026-09-18 14:42:00,21.67,21.67,21.67,21.67,23900.0,517913.0
600343.SH,2026-09-18 14:41:00,21.67,21.67,21.67,21.67,11400.0,247038.0
600343.SH,2026-09-18 14:40:00,21.67,21.67,21.67,21.67,11800.0,255706.0
600343.SH,2026-09-18 14:39:00,21.67,21.67,21.67,21.67,15100.0,327217.0
600343.SH,2026-09-18 14:38:00,21.67,21.67,21.67,21.67,16500.0,357555.0
600343.SH,2026-09-18 14:37:00,21.67,21.67,21.67,21.67,26700.0,578589.0
600343.SH,2026-09-18 14:36:00,21.67,21.67,21.67,21.67,7400.0,160358.0
600343.SH,2026-09-18 14:35:00,21.67,21.67,21.67,21.67,11600.0,251372.0
600343.SH,2026-09-18 14:34:00,21.67,21.67,21.67,21.67,14400.0,312048.0
600343.SH,2026-09-18 14:33:00,21.67,21.67,21.67,21.67,18000.0,390060.0
600343.SH,2026-09-18 14:32:00,21.67,21.67,21.67,21.67,11100.0,240537.0
600343.SH,2026-09-18 14:31:00,21.67,21.67,21.67,21.67,24300.0,526581.0
600343.SH,2026-09-18 14:30:00,21.67,21.67,21.67,21.67,20200.0,437734.0
600343.SH,2026-09-18 14:29:00,21.67,21.67,21.67,21.67,49400.0,1070498.0
600343.SH,2026-09-18 14:28:00,21.67,21.67,21.67,21.67,37200.0,806124.0
600343.SH,2026-09-18 14:27:00,21.67,21.67,21.67,21.67,13100.0,283877.0
600343.SH,2026-09-18 14:26:00,21.67,21.67,21.67,21.67,38800.0,840796.0
600343.SH,2026-09-18 14:25:00,21.67,21.67,21.67,21.67,9491.0,205670.0
600343.SH,2026-09-18 14:24:00,21.67,21.67,21.67,21.67,3000.0,65010.0
600343.SH,2026-09-18 14:23:00,21.67,21.67,21.67,21.67,11300.0,244871.0
600343.SH,2026-09-18 14:22:00,21.67,21.67,21.67,21.67,9400.0,203698.0
600343.SH,2026-09-18 14:21:00,21.67,21.67,21.67,21.67,20600.0,446402.0
600343.SH,2026-09-18 14:20:00,21.67,21.67,21.67,21.67,8300.0,179861.0
600343.SH,2026-09-18 14:19:00,21.67,21.67,21.67,21.67,14300.0,309881.0
600343.SH,2026-09-18 14:18:00,21.67,21.67,21.67,21.67,12000.0,260040.0
600343.SH,2026-09-18 14:17:00,21.67,21.67,21.67,21.67,10100.0,218867.0
600343.SH,2026-09-18 14:16:00,21.67,21.67,21.67,21.67,5200.0,112684.0
600343.SH,2026-09-18 14:15:00,21.67,21.67,21.67,21.67,13900.0,301213.0
600343.SH,2026-09-18 14:14:00,21.67,21.67,21.67,21.67,3000.0,65010.0
600343.SH,2026-09-18 14:13:00,21.67,21.67,21.67,21.67,4000.0,86680.0
600343.SH,2026-09-18 14:12:00,21.67,21.67,21.67,21.67,30300.0,656601.0
600343.SH,2026-09-18 14:11:00,21.67,21.67,21.67,21.67,1800.0,39006.0
600343.SH,2026-09-18 14:10:00,21.67,21.67,21.67,21.67,3200.0,69344.0
600343.SH,2026-09-18 14:09:00,21.67,21.67,21.67,21.67,14200.0,307714.0
