ts_code,trade_time,open,high,low,close,vol,amount
002005.SZ,2026-09-18 15:00:00,2.66,2.66,2.66,2.66,105100.0,279566.0
002005.SZ,2026-09-18 14:59:00,2.66,2.66,2.66,2.66,0.0,0.0
002005.SZ,2026-09-18 14:58:00,2.66,2.66,2.66,2.66,0.0,0.0
002005.SZ,2026-09-18 14:57:00,2.66,2.66,2.66,2.66,22200.0,59052.0
002005.SZ,2026-09-18 14:56:00,2.66,2.66,2.66,2.66,2200.0,5852.0
002005.SZ,2026-09-18 14:55:00,2.66,2.66,2.66,2.66,56300.0,149758.0
002005.SZ,2026-09-18 14:54:00,2.66,2.66,2.66,2.66,109100.0,290206.0
002005.SZ,2026-09-18 14:53:00,2.66,2.66,2.66,2.66,12100.0,32186.0
002005.SZ,2026-09-18 14:52:00,2.66,2.66,2.66,2.66,13500.0,35910.0
002005.SZ,2026-09-18 14:51:00,2.66,2.66,2.66,2.66,8800.0,23408.0
002005.SZ,2026-09-18 14:50:00,2.66,2.66,2.66,2.66,1500.0,3990.0
002005.SZ,2026-09-18 14:49:00,2.66,2.66,2.66,2.66,5000.0,13300.0
002005.SZ,2026-09-18 14:48:00,2.66,2.66,2.66,2.66,8000.0,21280.0
002005.SZ,2026-09-18 14:47:00,2.66,2.66,2.66,2.66,32200.0,85652.0
002005.SZ,2026-09-18 14:46:00,2.66,2.66,2.66,2.66,0.0,0.0
002005.SZ,2026-09-18 14:45:00,2.66,2.66,2.66,2.66,30700.0,81662.0
002005.SZ,2026-09-18 14:44:00,2.66,2.66,2.66,2.66,2000.0,5320.0
002005.SZ,2026-09-18 14:43:00,2.66,2.66,2.66,2.66,15500.0,41230.0
002005.SZ,2026-09-18 14:42:00,2.66,2.66,2.66,2.66,7000.0,18620.0
002005.SZ,2026-09-18 14:41:00,2.66,2.66,2.66,2.66,2200.0,5852.0
002005.SZ,2026-09-18 14:40:00,2.66,2.66,2.66,2.66,10800.0,28728.0
002005.SZ,2026-09-18 14:39:00,2.66,2.66,2.66,2.66,27300.0,72618.0
002005.SZ,2026-09-18 14:38:00,2.66,2.66,2.66,2.66,800.0,2128.0
002005.SZ,2026-09-18 14:37:00,2.66,2.66,2.66,2.66,18800.0,50008.0
002005.SZ,2026-09-18 14:36:00,2.66,2.66,2.66,2.66,15000.0,39900.0
002005.SZ,2026-09-18 14:35:00,2.66,2.66,2.66,2.66,6500.0,17290.0
002005.SZ,2026-09-18 14:34:00,2.66,2.66,2.66,2.66,11100.0,29526.0
002005.SZ,2026-09-18 14:33:00,2.66,2.66,2.66,2.66,9000.0,23940.0
002005.SZ,2026-09-18 14:32:00,2.66,2.66,2.66,2.66,44600.0,118636.0
002005.SZ,2026-09-18 14:31:00,2.66,2.66,2.66,2.66,14500.0,38570.0
002005.SZ,2026-09-18 14:30:00,2.66,2.66,2.66,2.66,38600.0,102676.0
002005.SZ,2026-09-18 14:29:00,2.66,2.66,2.66,2.66,34400.0,91504.0
002005.SZ,2026-09-18 14:28:00,2.66,2.66,2.66,2.66,25500.0,67830.0
002005.SZ,2026-09-18 14:27:00,2.66,2.66,2.66,2.66,4400.0,11704.0
002005.SZ,2026-09-18 14:26:00,2.66,2.66,2.66,2.66,30000.0,79800.0
002005.SZ,2026-09-18 14:25:00,2.66,2.66,2.66,2.66,31200.0,82992.0
002005.SZ,2026-09-18 14:24:00,2.66,2.66,2.66,2.66,25900.0,68894.0
002005.SZ,2026-09-18 14:23:00,2.66,2.66,2.66,2.66,75000.0,199500.0
002005.SZ,2026-09-18 14:22:00,2.66,2.66,2.66,2.66,2500.0,6650.0
002005.SZ,2026-09-18 14:21:00,2.66,2.66,2.66,2.66,7000.0,18620.0
002005.SZ,2026-09-18 14:20:00,2.66,2.66,2.66,2.66,2000.0,5320.0
002005.SZ,2026-09-18 14:19:00,2.66,2.66,2.66,2.66,15600.0,41496.0
002005.SZ,2026-09-18 14:18:00,2.66,2.66,2.66,2.66,10200.0,27132.0
002005.SZ,2026-09-18 14:17:00,2.66,2.66,2.66,2.66,1400.0,3724.0
002005.SZ,2026-09-18 14:16:00,2.66,2.66,2.66,2.66,15400.0,40964.0
002005.SZ,2026-09-18 14:15:00,2.66,2.66,2.66,2.66,0.0,0.0
002005.SZ,2026-09-18 14:14:00,2.66,2.66,2.66,2.66,600.0,1596.0
002005.SZ,2026-09-18 14:13:00,2.66,2.66,2.66,2.66,6300.0,16758.0
002005.SZ,2026-09-18 14:12:00,2.66,2.66,2.66,2.66,42000.0,111720.0
002005.SZ,2026-09-18 14:11:00,2.66,2.66,2.66,2.66,0.0,0.0
002005.SZ,2026-09-18 14:10:00,2.66,2.66,2.66,2.66,5000.0,13300.0
002005.SZ,2026-09-18 14:09:00,2.66,2.66,2.66,2.66,200.0,532.0
002005.SZ,2026-09-18 14:08:00,2.66,2.66,2.66,2.66,800.0,2128.0
002005.SZ,2026-09-18 14:07:00,2.66,2.66,2.66,2.66,0.0,0.0
002005.SZ,2026-09-18 14:06:00,2.66,2.66,2.66,2.66,900.0,2394.0
002005.SZ,2026-09-18 14:05:00,2.66,2.66,2.66,2.66,2000.0,5320.0
002005.SZ,2026-09-18 14:04:00,2.66,2.66,2.66,2.66,1300.0,3458.0
002005.SZ,2026-09-18 14:03:00,2.66,2.66,2.66,2.66,6600.0,17556.0
002005.SZ,2026-09-18 14:02:00,2.66,2.66,2.66,2.66,3500.0,9310.0
002005.SZ,2026-09-18 14:01:00,2.66,2.66,2.66,2.66,0.0,0.0
002005.SZ,2026-09-18 14:00:00,2.66,2.66,2.66,2.66,0.0,0.0
002005.SZ,2026-09-18 13:59:00,2.66,2.66,2.66,2.66,12300.0,32718.0
002005.SZ,2026-09-18 13:58:00,2.66,2.66,2.66,2.66,31300.0,83258.0
002005.SZ,2026-09-18 13:57:00,2.66,2.66,2.66,2.66,5700.0,15162.0
002005.SZ,2026-09-18 13:56:00,2.66,2.66,2.66,2.66,13700.0,36442.0
002005.SZ,2026-09-18 13:55:00,2.66,2.66,2.66,2.66,8300.0,22078.0
002005.SZ,2026-09-18 13:54:00,2.66,2.66,2.66,2.66,7400.0,19684.0
002005.SZ,2026-09-18 13:53:00,2.66,2.66,2.66,2.66,0.0,0.0
002005.SZ,2026-09-18 13:52:00,2.66,2.66,2.66,2.66,21000.0,55860.0
002005.SZ,2026-09-18 13:51:00,2.66,2.66,2.66,2.66,19600.0,52136.0
002005.SZ,2026-09-18 13:50:00,2.66,2.66,2.66,2.66,400.0,1064.0
002005.SZ,2026-09-18 13:49:00,2.66,2.66,2.66,2.66,19400.0,51604.0
002005.SZ,2026-09-18 13:48:00,2.66,2.66,2.66,2.66,67300.0,179018.0
002005.SZ,2026-09-18 13:47:00,2.66,2.66,2.66,2.66,46900.0,124754.0
002005.SZ,2026-09-18 13:46:00,2.66,2.66,2.66,2.66,38600.0,102676.0
002005.SZ,2026-09-18 13:45:00,2.66,2.66,2.66,2.66,39900.0,106134.0
002005.SZ,2026-09-18 13:44:00,2.66,2.66,2.66,2.66,5600.0,14896.0
002005.SZ,2026-09-18 13:43:00,2.66,2.66,2.66,2.66,7100.0,18886.0
002005.SZ,2026-09-18 13:42:00,2.66,2.66,2.66,2.66,31100.0,82726.0
002005.SZ,2026-09-18 13:41:00,2.66,2.66,2.66,2.66,1300.0,3458.0
002005.SZ,2026-09-18 13:40:00,2.66,2.66,2.66,2.66,26600.0,70756.0
002005.SZ,2026-09-18 13:39:00,2.66,2.66,2.66,2.66,24500.0,65170.0
002005.SZ,2026-09-18 13:38:00,2.66,2.66,2.66,2.66,5200.0,13832.0
002005.SZ,2026-09-18 13:37:00,2.66,2.66,2.66,2.66,24200.0,64372.0
002005.SZ,2026-09-18 13:36:00,2.66,2.66,2.66,2.66,17600.0,46816.0
002005.SZ,2026-09-18 13:35:00,2.66,2.66,2.66,2.66,52000.0,138320.0
002005.SZ,2026-09-18 13:34:00,2.66,2.66,2.66,2.66,45200.0,120232.0
002005.SZ,2026-09-18 13:33:00,2.66,2.66,2.66,2.66,228400.0,607544.0
002005.SZ,2026-09-18 13:32:00,2.66,2.66,2.66,2.66,37600.0,100016.0
002005.SZ,2026-09-18 13:31:00,2.66,2.66,2.66,2.66,84100.0,223706.0
002005.SZ,2026-09-18 13:30:00,2.65,2.66,2.64,2.66,3176203.0,8441924.0
002005.SZ,2026-09-18 13:29:00,2.65,2.65,2.64,2.65,138600.0,366571.0
002005.SZ,2026-09-18 13:28:00,2.64,2.65,2.64,2.65,148300.0,391630.0
002005.SZ,2026-09-18 13:27:00,2.62,2.64,2.62,2.64,863000.0,2271980.0
002005.SZ,2026-09-18 13:26:00,2.62,2.63,2.61,2.62,897300.0,2351209.0
002005.SZ,2026-09-18 13:25:00,2.63,2.63,2.62,2.62,44300.0,116138.0
002005.SZ,2026-09-18 13:24:00,2.63,2.63,2.62,2.63,14400.0,37780.0
002005.SZ,2026-09-18 13:23:00,2.63,2.63,2.62,2.63,41800.0,109933.0
002005.SZ,2026-09-18 13:22:00,2.63,2.64,2.63,2.64,45000.0,118369.0
002005.SZ,2026-09-18 13:21:00,2.62,2.63,2.62,2.63,227900.0,598936.0
002005.SZ,2026-09-18 13:20:00,2.63,2.63,2.62,2.62,131100.0,344259.0
002005.SZ,2026-09-18 13:19:00,2.63,2.64,2.62,2.62,963600.0,2534261.0
002005.SZ,2026-09-18 13:18:00,2.63,2.64,2.63,2.63,237000.0,625572.0
002005.SZ,2026-09-18 13:17:00,2.64,2.64,2.64,2.64,102600.0,270814.0
002005.SZ,2026-09-18 13:16:00,2.64,2.65,2.64,2.64,144600.0,382018.0
002005.SZ,2026-09-18 13:15:00,2.64,2.65,2.64,2.65,226900.0,600110.0
002005.SZ,2026-09-18 13:14:00,2.63,2.64,2.63,2.64,346300.0,911239.0
002005.SZ,2026-09-18 13:13:00,2.63,2.63,2.62,2.63,116400.0,305954.0
002005.SZ,2026-09-18 13:12:00,2.64,2.64,2.63,2.63,444900.0,1170732.0
002005.SZ,2026-09-18 13:11:00,2.65,2.65,2.64,2.64,399700.0,1055285.0
002005.SZ,2026-09-18 13:10:00,2.65,2.65,2.64,2.65,57900.0,153383.0
002005.SZ,2026-09-18 13:09:00,2.64,2.66,2.64,2.65,58200.0,154049.0
002005.SZ,2026-09-18 13:08:00,2.64,2.66,2.64,2.64,174800.0,463289.0
002005.SZ,2026-09-18 13:07:00,2.65,2.66,2.64,2.64,190900.0,506085.0
002005.SZ,2026-09-18 13:06:00,2.66,2.66,2.64,2.65,376300.0,998562.0
002005.SZ,2026-09-18 13:05:00,2.66,2.66,2.65,2.66,76900.0,204291.0
002005.SZ,2026-09-18 13:04:00,2.65,2.66,2.65,2.65,195700.0,519882.0
002005.SZ,2026-09-18 13:03:00,2.63,2.65,2.63,2.65,296000.0,783682.0
002005.SZ,2026-09-18 13:02:00,2.63,2.64,2.63,2.64,664900.0,1752622.0
002005.SZ,2026-09-18 13:01:00,2.66,2.66,2.63,2.64,3326795.0,8824050.0
002005.SZ,2026-09-18 11:30:00,2.66,2.66,2.66,2.66,176700.0,470022.0
002005.SZ,2026-09-18 11:29:00,2.66,2.66,2.66,2.66,213300.0,567378.0
002005.SZ,2026-09-18 11:28:00,2.66,2.66,2.66,2.66,29800.0,79268.0
002005.SZ,2026-09-18 11:27:00,2.66,2.66,2.66,2.66,41200.0,109592.0
002005.SZ,2026-09-18 11:26:00,2.66,2.66,2.66,2.66,127900.0,340214.0
002005.SZ,2026-09-18 11:25:00,2.66,2.66,2.66,2.66,36800.0,97888.0
002005.SZ,2026-09-18 11:24:00,2.66,2.66,2.66,2.66,189700.0,504602.0
002005.SZ,2026-09-18 11:23:00,2.66,2.66,2.66,2.66,681700.0,1813322.0
002005.SZ,2026-09-18 11:22:00,2.66,2.66,2.66,2.66,2200.0,5852.0
002005.SZ,2026-09-18 11:21:00,2.66,2.66,2.66,2.66,41300.0,109858.0
002005.SZ,2026-09-18 11:20:00,2.66,2.66,2.66,2.66,48100.0,127946.0
002005.SZ,2026-09-18 11:19:00,2.66,2.66,2.66,2.66,448800.0,1193808.0
002005.SZ,2026-09-18 11:18:00,2.66,2.66,2.66,2.66,150900.0,401394.0
002005.SZ,2026-09-18 11:17:00,2.66,2.66,2.66,2.66,156200.0,415492.0
002005.SZ,2026-09-18 11:16:00,2.66,2.66,2.66,2.66,143200.0,380912.0
002005.SZ,2026-09-18 11:15:00,2.66,2.66,2.66,2.66,62800.0,167048.0
002005.SZ,2026-09-18 11:14:00,2.66,2.66,2.66,2.66,346800.0,922488.0
002005.SZ,2026-09-18 11:13:00,2.66,2.66,2.66,2.66,187800.0,499548.0
002005.SZ,2026-09-18 11:12:00,2.66,2.66,2.66,2.66,17101.0,45488.66
002005.SZ,2026-09-18 11:11:00,2.66,2.66,2.66,2.66,52400.0,139384.0
002005.SZ,2026-09-18 11:10:00,2.66,2.66,2.66,2.66,158300.0,421078.0
002005.SZ,2026-09-18 11:09:00,2.66,2.66,2.66,2.66,329200.0,875672.0
002005.SZ,2026-09-18 11:08:00,2.66,2.66,2.66,2.66,1042800.0,2773848.0
002005.SZ,2026-09-18 11:07:00,2.66,2.66,2.66,2.66,372200.0,990052.0
002005.SZ,2026-09-18 11:06:00,2.66,2.66,2.66,2.66,890400.0,2368464.0
002005.SZ,2026-09-18 11:05:00,2.65,2.66,2.65,2.66,1907104.0,5069394.5
002005.SZ,2026-09-18 11:04:00,2.66,2.66,2.62,2.64,1176800.0,3117121.0
002005.SZ,2026-09-18 11:03:00,2.66,2.66,2.66,2.66,259000.0,688940.0
002005.SZ,2026-09-18 11:02:00,2.66,2.66,2.66,2.66,12700.0,33782.0
002005.SZ,2026-09-18 11:01:00,2.66,2.66,2.66,2.66,82400.0,219184.0
002005.SZ,2026-09-18 11:00:00,2.66,2.66,2.66,2.66,134400.0,357504.0
002005.SZ,2026-09-18 10:59:00,2.66,2.66,2.66,2.66,2634700.0,7008302.0
002005.SZ,2026-09-18 10:58:00,2.66,2.66,2.66,2.66,1099500.0,2924670.0
002005.SZ,2026-09-18 10:57:00,2.66,2.66,2.66,2.66,1435700.0,3818962.0
002005.SZ,2026-09-18 10:56:00,2.66,2.66,2.66,2.66,1381300.0,3674258.0
002005.SZ,2026-09-18 10:55:00,2.66,2.66,2.66,2.66,309800.0,824068.0
002005.SZ,2026-09-18 10:54:00,2.66,2.66,2.66,2.66,783200.0,2083312.0
002005.SZ,2026-09-18 10:53:00,2.66,2.66,2.66,2.66,187700.0,499282.0
002005.SZ,2026-09-18 10:52:00,2.66,2.66,2.66,2.66,200500.0,533330.0
002005.SZ,2026-09-18 10:51:00,2.66,2.66,2.66,2.66,670800.0,1784328.0
002005.SZ,2026-09-18 10:50:00,2.66,2.66,2.66,2.66,477900.0,1271214.0
002005.SZ,2026-09-18 10:49:00,2.62,2.66,2.61,2.66,4327400.0,11485242.0
002005.SZ,2026-09-18 10:48:00,2.6,2.63,2.6,2.63,1957100.0,5113614.0
002005.SZ,2026-09-18 10:47:00,2.6,2.6,2.58,2.59,1089336.0,2818259.2
002005.SZ,2026-09-18 10:46:00,2.57,2.59,2.57,2.59,350500.0,907246.0
002005.SZ,2026-09-18 10:45:00,2.57,2.59,2.57,2.58,344200.0,888137.0
002005.SZ,2026-09-18 10:44:00,2.59,2.6,2.58,2.58,192400.0,498210.0
002005.SZ,2026-09-18 10:43:00,2.57,2.6,2.57,2.6,1161300.0,2998456.0
002005.SZ,2026-09-18 10:42:00,2.57,2.57,2.57,2.57,218100.0,560558.0
002005.SZ,2026-09-18 10:41:00,2.57,2.57,2.56,2.57,518400.0,1331623.0
002005.SZ,2026-09-18 10:40:00,2.55,2.56,2.55,2.56,248100.0,635047.0
002005.SZ,2026-09-18 10:39:00,2.55,2.56,2.55,2.55,33900.0,86452.0
002005.SZ,2026-09-18 10:38:00,2.55,2.55,2.55,2.55,96400.0,245821.0
002005.SZ,2026-09-18 10:37:00,2.56,2.56,2.55,2.56,27700.0,70884.0
002005.SZ,2026-09-18 10:36:00,2.57,2.57,2.55,2.56,124500.0,318913.0
002005.SZ,2026-09-18 10:35:00,2.56,2.57,2.56,2.56,200500.0,514985.0
002005.SZ,2026-09-18 10:34:00,2.55,2.57,2.54,2.56,452500.0,1156446.0
002005.SZ,2026-09-18 10:33:00,2.55,2.56,2.55,2.55,121000.0,309342.0
002005.SZ,2026-09-18 10:32:00,2.56,2.57,2.56,2.56,495700.0,1269282.0
002005.SZ,2026-09-18 10:31:00,2.54,2.55,2.54,2.55,396600.0,1011303.0
002005.SZ,2026-09-18 10:30:00,2.54,2.55,2.54,2.55,146500.0,372390.0
002005.SZ,2026-09-18 10:29:00,2.55,2.55,2.54,2.54,81300.0,207331.0
002005.SZ,2026-09-18 10:28:00,2.56,2.56,2.55,2.55,58900.0,150257.0
002005.SZ,2026-09-18 10:27:00,2.56,2.56,2.55,2.55,300500.0,768832.0
002005.SZ,2026-09-18 10:26:00,2.56,2.57,2.55,2.56,576700.0,1477856.0
002005.SZ,2026-09-18 10:25:00,2.54,2.56,2.54,2.56,136400.0,347944.0
002005.SZ,2026-09-18 10:24:00,2.54,2.55,2.54,2.54,134700.0,342964.0
002005.SZ,2026-09-18 10:23:00,2.56,2.56,2.55,2.55,221700.0,566194.0
002005.SZ,2026-09-18 10:22:00,2.57,2.57,2.55,2.56,601600.0,1539483.0
002005.SZ,2026-09-18 10:21:00,2.53,2.58,2.53,2.57,2754760.0,7074220.0
002005.SZ,2026-09-18 10:20:00,2.53,2.54,2.53,2.54,717600.0,1820300.0
002005.SZ,2026-09-18 10:19:00,2.5,2.54,2.5,2.53,1205100.0,3035771.0
002005.SZ,2026-09-18 10:18:00,2.51,2.51,2.5,2.5,143500.0,358890.0
002005.SZ,2026-09-18 10:17:00,2.5,2.51,2.5,2.51,169500.0,424551.0
002005.SZ,2026-09-18 10:16:00,2.49,2.51,2.49,2.5,1026200.0,2563308.0
002005.SZ,2026-09-18 10:15:00,2.49,2.49,2.48,2.49,271800.0,676772.0
002005.SZ,2026-09-18 10:14:00,2.49,2.49,2.49,2.49,51400.0,127991.0
002005.SZ,2026-09-18 10:13:00,2.49,2.5,2.49,2.49,910500.0,2267952.0
002005.SZ,2026-09-18 10:12:00,2.49,2.49,2.49,2.49,208000.0,517920.0
002005.SZ,2026-09-18 10:11:00,2.48,2.49,2.48,2.49,1291400.0,3203688.0
002005.SZ,2026-09-18 10:10:00,2.48,2.48,2.47,2.48,210900.0,521024.0
002005.SZ,2026-09-18 10:09:00,2.48,2.48,2.47,2.47,238100.0,588255.0
002005.SZ,2026-09-18 10:08:00,2.48,2.48,2.47,2.47,42100.0,103998.0
002005.SZ,2026-09-18 10:07:00,2.47,2.48,2.47,2.47,90200.0,222800.0
002005.SZ,2026-09-18 10:06:00,2.48,2.48,2.47,2.47,16800.0,41497.0
002005.SZ,2026-09-18 10:05:00,2.47,2.47,2.47,2.47,157500.0,389026.0
002005.SZ,2026-09-18 10:04:00,2.48,2.48,2.47,2.47,14100.0,34831.0
002005.SZ,2026-09-18 10:03:00,2.48,2.48,2.47,2.47,15200.0,37589.0
002005.SZ,2026-09-18 10:02:00,2.48,2.48,2.47,2.47,119000.0,294681.0
002005.SZ,2026-09-18 10:01:00,2.46,2.48,2.46,2.47,405200.0,1000702.0
002005.SZ,2026-09-18 10:00:00,2.47,2.47,2.46,2.46,22600.0,55790.0
002005.SZ,2026-09-18 09:59:00,2.47,2.47,2.46,2.46,150100.0,370495.0
002005.SZ,2026-09-18 09:58:00,2.48,2.48,2.47,2.47,365100.0,902083.0
002005.SZ,2026-09-18 09:57:00,2.48,2.48,2.47,2.48,142100.0,352348.0
002005.SZ,2026-09-18 09:56:00,2.48,2.48,2.47,2.47,42500.0,105342.0
002005.SZ,2026-09-18 09:55:00,2.48,2.48,2.47,2.47,263000.0,651466.0
002005.SZ,2026-09-18 09:54:00,2.48,2.48,2.47,2.48,107300.0,265904.0
002005.SZ,2026-09-18 09:53:00,2.47,2.48,2.47,2.47,710900.0,1757063.0
002005.SZ,2026-09-18 09:52:00,2.47,2.47,2.46,2.47,88800.0,219309.0
002005.SZ,2026-09-18 09:51:00,2.46,2.47,2.46,2.47,16700.0,41084.0
002005.SZ,2026-09-18 09:50:00,2.47,2.47,2.46,2.47,532600.0,1310936.0
002005.SZ,2026-09-18 09:49:00,2.45,2.46,2.45,2.46,150500.0,370159.0
002005.SZ,2026-09-18 09:48:00,2.46,2.46,2.45,2.46,1800.0,4412.0
002005.SZ,2026-09-18 09:47:00,2.46,2.46,2.45,2.46,20500.0,50416.0
