ts_code,trade_time,open,high,low,close,vol,amount
600577.SH,2026-09-18 15:00:00,8.72,8.72,8.72,8.72,589000.0,5136080.0
600577.SH,2026-09-18 14:59:00,8.72,8.72,8.72,8.72,0.0,0.0
600577.SH,2026-09-18 14:58:00,8.72,8.72,8.72,8.72,0.0,0.0
600577.SH,2026-09-18 14:57:00,8.72,8.72,8.72,8.72,86300.0,752536.0
600577.SH,2026-09-18 14:56:00,8.72,8.72,8.72,8.72,121312.0,1057841.0
600577.SH,2026-09-18 14:55:00,8.72,8.72,8.72,8.72,55106.0,480524.0
600577.SH,2026-09-18 14:54:00,8.72,8.72,8.72,8.72,63000.0,549360.0
600577.SH,2026-09-18 14:53:00,8.72,8.72,8.72,8.72,59800.0,521456.0
600577.SH,2026-09-18 14:52:00,8.72,8.72,8.72,8.72,49000.0,427280.0
600577.SH,2026-09-18 14:51:00,8.72,8.72,8.72,8.72,422400.0,3683328.0
600577.SH,2026-09-18 14:50:00,8.72,8.72,8.72,8.72,55600.0,484832.0
600577.SH,2026-09-18 14:49:00,8.72,8.72,8.72,8.72,290900.0,2536648.0
600577.SH,2026-09-18 14:48:00,8.72,8.72,8.72,8.72,59695.0,520540.0
600577.SH,2026-09-18 14:47:00,8.72,8.72,8.72,8.72,87900.0,766488.0
600577.SH,2026-09-18 14:46:00,8.72,8.72,8.7,8.72,3745723.0,32637294.0
600577.SH,2026-09-18 14:45:00,8.72,8.72,8.72,8.72,1149197.0,10020998.0
600577.SH,2026-09-18 14:44:00,8.72,8.72,8.72,8.72,368779.0,3215753.0
600577.SH,2026-09-18 14:43:00,8.72,8.72,8.72,8.72,265400.0,2314288.0
600577.SH,2026-09-18 14:42:00,8.72,8.72,8.72,8.72,505400.0,4407088.0
600577.SH,2026-09-18 14:41:00,8.72,8.72,8.72,8.72,420400.0,3665888.0
600577.SH,2026-09-18 14:40:00,8.72,8.72,8.72,8.72,224100.0,1954152.0
600577.SH,2026-09-18 14:39:00,8.72,8.72,8.72,8.72,170306.0,1485068.0
600577.SH,2026-09-18 14:38:00,8.72,8.72,8.72,8.72,306000.0,2668320.0
600577.SH,2026-09-18 14:37:00,8.72,8.72,8.72,8.72,363300.0,3167976.0
600577.SH,2026-09-18 14:36:00,8.72,8.72,8.72,8.72,168900.0,1472808.0
600577.SH,2026-09-18 14:35:00,8.72,8.72,8.72,8.72,50300.0,438616.0
600577.SH,2026-09-18 14:34:00,8.72,8.72,8.72,8.72,195100.0,1701272.0
600577.SH,2026-09-18 14:33:00,8.72,8.72,8.72,8.72,48000.0,418560.0
600577.SH,2026-09-18 14:32:00,8.72,8.72,8.72,8.72,153600.0,1339392.0
600577.SH,2026-09-18 14:31:00,8.72,8.72,8.72,8.72,164700.0,1436184.0
600577.SH,2026-09-18 14:30:00,8.72,8.72,8.72,8.72,82100.0,715912.0
600577.SH,2026-09-18 14:29:00,8.72,8.72,8.72,8.72,86300.0,752536.0
600577.SH,2026-09-18 14:28:00,8.72,8.72,8.72,8.72,98000.0,854560.0
