ts_code,trade_time,open,high,low,close,vol,amount
301193.SZ,2026-09-18 15:00:00,20.84,20.84,20.84,20.84,91700.0,1911028.0
301193.SZ,2026-09-18 14:59:00,20.8,20.8,20.8,20.8,0.0,0.0
301193.SZ,2026-09-18 14:58:00,20.8,20.8,20.8,20.8,0.0,0.0
301193.SZ,2026-09-18 14:57:00,20.84,20.84,20.8,20.8,18700.0,389266.0
301193.SZ,2026-09-18 14:56:00,20.85,20.85,20.82,20.82,18200.0,379238.0
301193.SZ,2026-09-18 14:55:00,20.84,20.86,20.83,20.85,27600.0,575291.0
301193.SZ,2026-09-18 14:54:00,20.85,20.85,20.82,20.83,23300.0,485564.0
301193.SZ,2026-09-18 14:53:00,20.79,20.88,20.75,20.87,136700.0,2846109.0
301193.SZ,2026-09-18 14:52:00,20.73,20.79,20.73,20.79,59521.0,1235261.0
301193.SZ,2026-09-18 14:51:00,20.75,20.76,20.73,20.73,26600.0,551716.0
301193.SZ,2026-09-18 14:50:00,20.77,20.77,20.74,20.76,15200.0,315533.0
301193.SZ,2026-09-18 14:49:00,20.77,20.78,20.76,20.77,9400.0,195214.0
301193.SZ,2026-09-18 14:48:00,20.77,20.77,20.76,20.77,3500.0,72696.0
301193.SZ,2026-09-18 14:47:00,20.8,20.8,20.78,20.78,14700.0,305670.0
301193.SZ,2026-09-18 14:46:00,20.8,20.84,20.79,20.81,24800.0,516054.0
301193.SZ,2026-09-18 14:45:00,20.75,20.8,20.74,20.79,68100.0,1415046.0
301193.SZ,2026-09-18 14:44:00,20.76,20.76,20.74,20.76,9700.0,201288.0
301193.SZ,2026-09-18 14:43:00,20.72,20.77,20.72,20.75,47400.0,982814.0
301193.SZ,2026-09-18 14:42:00,20.69,20.7,20.69,20.7,2500.0,51736.0
301193.SZ,2026-09-18 14:41:00,20.71,20.71,20.7,20.7,32000.0,662478.0
301193.SZ,2026-09-18 14:40:00,20.72,20.72,20.7,20.71,15700.0,325137.0
301193.SZ,2026-09-18 14:39:00,20.66,20.72,20.65,20.72,200744.0,4149151.5
301193.SZ,2026-09-18 14:38:00,20.66,20.66,20.65,20.66,9900.0,204464.0
301193.SZ,2026-09-18 14:37:00,20.63,20.66,20.62,20.65,21100.0,435419.0
301193.SZ,2026-09-18 14:36:00,20.63,20.63,20.62,20.63,5700.0,117570.0
301193.SZ,2026-09-18 14:35:00,20.6,20.63,20.6,20.63,28300.0,583349.0
301193.SZ,2026-09-18 14:34:00,20.61,20.62,20.6,20.6,10700.0,220466.0
301193.SZ,2026-09-18 14:33:00,20.63,20.63,20.62,20.62,14300.0,294896.0
301193.SZ,2026-09-18 14:32:00,20.62,20.63,20.62,20.63,5300.0,109301.0
301193.SZ,2026-09-18 14:31:00,20.61,20.63,20.61,20.63,21900.0,451471.0
301193.SZ,2026-09-18 14:30:00,20.62,20.62,20.61,20.61,6000.0,123698.0
301193.SZ,2026-09-18 14:29:00,20.62,20.63,20.61,20.61,5900.0,121658.0
301193.SZ,2026-09-18 14:28:00,20.6,20.63,20.6,20.63,23400.0,482202.0
301193.SZ,2026-09-18 14:27:00,20.57,20.6,20.56,20.6,8500.0,174922.0
301193.SZ,2026-09-18 14:26:00,20.59,20.59,20.57,20.57,15600.0,320960.0
301193.SZ,2026-09-18 14:25:00,20.58,20.59,20.58,20.58,14000.0,288140.0
301193.SZ,2026-09-18 14:24:00,20.6,20.61,20.55,20.6,13500.0,278024.0
301193.SZ,2026-09-18 14:23:00,20.62,20.62,20.6,20.61,6500.0,133990.0
301193.SZ,2026-09-18 14:22:00,20.63,20.63,20.62,20.62,6500.0,134068.0
301193.SZ,2026-09-18 14:21:00,20.65,20.66,20.62,20.62,10700.0,220892.0
301193.SZ,2026-09-18 14:20:00,20.66,20.66,20.65,20.65,13900.0,287101.0
301193.SZ,2026-09-18 14:19:00,20.66,20.68,20.66,20.66,16000.0,330676.0
301193.SZ,2026-09-18 14:18:00,20.65,20.67,20.65,20.66,7200.0,148752.0
301193.SZ,2026-09-18 14:17:00,20.67,20.67,20.65,20.65,11100.0,229378.0
301193.SZ,2026-09-18 14:16:00,20.68,20.68,20.67,20.68,6000.0,124050.0
301193.SZ,2026-09-18 14:15:00,20.68,20.68,20.67,20.67,3700.0,76489.0
301193.SZ,2026-09-18 14:14:00,20.67,20.67,20.67,20.67,4600.0,95082.0
301193.SZ,2026-09-18 14:13:00,20.68,20.68,20.66,20.67,3500.0,72326.0
301193.SZ,2026-09-18 14:12:00,20.66,20.68,20.66,20.67,9900.0,204667.0
301193.SZ,2026-09-18 14:11:00,20.66,20.67,20.66,20.66,8800.0,181818.0
301193.SZ,2026-09-18 14:10:00,20.65,20.68,20.65,20.67,25500.0,527053.0
301193.SZ,2026-09-18 14:09:00,20.68,20.68,20.66,20.66,10600.0,219040.0
301193.SZ,2026-09-18 14:08:00,20.67,20.68,20.66,20.67,13400.0,277017.0
301193.SZ,2026-09-18 14:07:00,20.67,20.67,20.66,20.66,7000.0,144652.0
301193.SZ,2026-09-18 14:06:00,20.67,20.68,20.67,20.67,4600.0,95087.0
301193.SZ,2026-09-18 14:05:00,20.68,20.68,20.66,20.66,3000.0,62006.0
301193.SZ,2026-09-18 14:04:00,20.68,20.69,20.68,20.68,8000.0,165443.0
301193.SZ,2026-09-18 14:03:00,20.66,20.67,20.65,20.67,18800.0,388658.0
301193.SZ,2026-09-18 14:02:00,20.65,20.67,20.64,20.66,29800.0,615510.0
301193.SZ,2026-09-18 14:01:00,20.57,20.63,20.57,20.63,21100.0,434494.0
301193.SZ,2026-09-18 14:00:00,20.56,20.58,20.56,20.58,36700.0,754996.0
