ts_code,trade_time,open,high,low,close,vol,amount
688031.SH,2026-09-18 15:00:00,111.85,111.85,111.85,111.85,106692.0,11933501.0
688031.SH,2026-09-18 14:59:00,111.7,111.7,111.7,111.7,0.0,0.0
688031.SH,2026-09-18 14:58:00,111.7,111.7,111.7,111.7,0.0,0.0
688031.SH,2026-09-18 14:57:00,111.69,111.74,111.68,111.7,44684.0,4991800.0
688031.SH,2026-09-18 14:56:00,111.76,111.77,111.67,111.7,36088.0,4032028.0
688031.SH,2026-09-18 14:55:00,111.84,111.84,111.78,111.78,18624.0,2082260.0
688031.SH,2026-09-18 14:54:00,111.87,111.9,111.85,111.85,41709.0,4666483.0
688031.SH,2026-09-18 14:53:00,111.89,111.94,111.86,111.87,24716.0,2765842.0
688031.SH,2026-09-18 14:52:00,112.0,112.0,111.8,111.9,19564.0,2189645.0
688031.SH,2026-09-18 14:51:00,112.06,112.06,111.98,111.99,40496.0,4536106.0
688031.SH,2026-09-18 14:50:00,111.9,112.15,111.9,112.06,62468.0,6997602.0
688031.SH,2026-09-18 14:49:00,111.87,111.92,111.85,111.9,25695.0,2874821.0
688031.SH,2026-09-18 14:48:00,111.86,111.88,111.77,111.87,18959.0,2120159.0
688031.SH,2026-09-18 14:47:00,111.85,111.94,111.85,111.89,15613.0,1747110.0
688031.SH,2026-09-18 14:46:00,111.85,111.88,111.73,111.87,22582.0,2525718.0
688031.SH,2026-09-18 14:45:00,111.92,111.92,111.78,111.8,14266.0,1595791.0
688031.SH,2026-09-18 14:44:00,111.89,111.89,111.83,111.87,19733.0,2207574.0
688031.SH,2026-09-18 14:43:00,111.94,111.94,111.83,111.89,11741.0,1313925.0
688031.SH,2026-09-18 14:42:00,111.93,112.06,111.93,111.94,24801.0,2778212.0
688031.SH,2026-09-18 14:41:00,111.93,112.0,111.89,111.94,21836.0,2444889.0
688031.SH,2026-09-18 14:40:00,111.94,112.01,111.92,111.94,19243.0,2154682.0
688031.SH,2026-09-18 14:39:00,112.0,112.01,111.95,111.95,29006.0,3248425.0
688031.SH,2026-09-18 14:38:00,111.83,112.0,111.83,112.0,23447.0,2624568.0
688031.SH,2026-09-18 14:37:00,111.85,111.88,111.8,111.81,7489.0,837519.0
688031.SH,2026-09-18 14:36:00,111.83,111.92,111.83,111.86,11563.0,1293571.0
688031.SH,2026-09-18 14:35:00,111.82,111.82,111.76,111.82,10477.0,1171637.0
688031.SH,2026-09-18 14:34:00,111.87,111.92,111.82,111.86,12774.0,1428896.0
688031.SH,2026-09-18 14:33:00,111.99,112.0,111.72,111.87,24005.0,2687063.0
688031.SH,2026-09-18 14:32:00,111.88,112.0,111.86,112.0,15475.0,1731604.0
688031.SH,2026-09-18 14:31:00,111.68,111.88,111.68,111.88,18566.0,2076527.0
688031.SH,2026-09-18 14:30:00,111.79,111.82,111.63,111.69,9749.0,1089070.0
688031.SH,2026-09-18 14:29:00,111.94,111.95,111.82,111.82,11266.0,1260360.0
688031.SH,2026-09-18 14:28:00,111.78,112.01,111.78,111.99,21640.0,2422479.0
688031.SH,2026-09-18 14:27:00,111.75,111.79,111.75,111.76,13303.0,1486710.0
688031.SH,2026-09-18 14:26:00,111.76,111.84,111.71,111.78,7474.0,835281.0
688031.SH,2026-09-18 14:25:00,111.88,111.88,111.71,111.71,8757.0,979098.0
688031.SH,2026-09-18 14:24:00,111.99,112.0,111.74,111.88,11983.0,1340781.0
688031.SH,2026-09-18 14:23:00,111.9,112.01,111.9,111.97,9466.0,1060076.0
688031.SH,2026-09-18 14:22:00,111.85,111.97,111.85,111.88,17759.0,1987696.0
688031.SH,2026-09-18 14:21:00,112.37,112.37,111.94,111.94,18407.0,2063242.0
688031.SH,2026-09-18 14:20:00,111.99,112.52,111.99,112.37,62443.0,7014303.0
688031.SH,2026-09-18 14:19:00,111.77,112.2,111.6,112.12,42532.0,4759781.0
688031.SH,2026-09-18 14:18:00,111.99,111.99,111.77,111.77,12551.0,1404778.0
688031.SH,2026-09-18 14:17:00,111.58,112.08,111.58,112.02,42950.0,4807125.0
688031.SH,2026-09-18 14:16:00,111.85,111.85,111.69,111.69,8086.0,903962.0
688031.SH,2026-09-18 14:15:00,111.57,111.94,111.57,111.93,24698.0,2761040.0
688031.SH,2026-09-18 14:14:00,111.4,111.78,111.4,111.64,35080.0,3911882.0
688031.SH,2026-09-18 14:13:00,111.42,111.43,111.39,111.42,7313.0,814742.0
688031.SH,2026-09-18 14:12:00,111.41,111.47,111.37,111.41,9684.0,1078928.0
688031.SH,2026-09-18 14:11:00,111.36,111.39,111.29,111.39,14066.0,1566344.0
688031.SH,2026-09-18 14:10:00,111.25,111.39,111.23,111.38,8707.0,968952.0
688031.SH,2026-09-18 14:09:00,111.26,111.28,111.23,111.23,7698.0,856448.0
688031.SH,2026-09-18 14:08:00,111.15,111.28,111.15,111.26,3266.0,363222.0
688031.SH,2026-09-18 14:07:00,110.99,111.1,110.99,111.1,7867.0,873578.0
688031.SH,2026-09-18 14:06:00,111.11,111.11,110.98,111.05,9871.0,1096119.0
688031.SH,2026-09-18 14:05:00,111.11,111.21,111.11,111.14,8000.0,889310.0
688031.SH,2026-09-18 14:04:00,111.15,111.23,111.08,111.08,6035.0,670719.0
688031.SH,2026-09-18 14:03:00,111.42,111.42,111.24,111.24,9966.0,1109540.0
688031.SH,2026-09-18 14:02:00,111.3,111.37,111.26,111.37,17053.0,1897642.0
688031.SH,2026-09-18 14:01:00,111.65,111.65,111.25,111.3,9404.0,1047613.0
688031.SH,2026-09-18 14:00:00,111.61,111.8,111.61,111.74,15974.0,1784930.0
688031.SH,2026-09-18 13:59:00,111.49,111.58,111.4,111.58,25246.0,2814675.0
688031.SH,2026-09-18 13:58:00,111.31,111.5,111.31,111.5,6059.0,674799.0
688031.SH,2026-09-18 13:57:00,111.16,111.21,111.12,111.21,9064.0,1007490.0
688031.SH,2026-09-18 13:56:00,111.39,111.39,111.1,111.11,10764.0,1196424.0
688031.SH,2026-09-18 13:55:00,111.1,111.41,111.06,111.41,10706.0,1190233.0
688031.SH,2026-09-18 13:54:00,111.15,111.15,111.05,111.05,10305.0,1144977.0
688031.SH,2026-09-18 13:53:00,110.97,111.2,110.95,111.16,28416.0,3154564.0
688031.SH,2026-09-18 13:52:00,111.0,111.0,110.97,110.97,8567.0,950843.0
688031.SH,2026-09-18 13:51:00,110.87,111.0,110.86,110.98,18821.0,2087914.0
688031.SH,2026-09-18 13:50:00,111.0,111.0,110.6,110.92,14523.0,1609510.0
688031.SH,2026-09-18 13:49:00,111.2,111.2,111.0,111.0,20619.0,2291168.0
688031.SH,2026-09-18 13:48:00,111.18,111.2,111.18,111.2,5544.0,616422.0
688031.SH,2026-09-18 13:47:00,111.44,111.49,111.18,111.19,14393.0,1602676.0
688031.SH,2026-09-18 13:46:00,111.1,111.44,111.1,111.44,15612.0,1736518.0
688031.SH,2026-09-18 13:45:00,111.22,111.22,111.16,111.16,5534.0,615379.0
688031.SH,2026-09-18 13:44:00,111.22,111.32,111.2,111.22,6848.0,761924.0
688031.SH,2026-09-18 13:43:00,111.3,111.3,111.09,111.17,10174.0,1130903.0
688031.SH,2026-09-18 13:42:00,111.46,111.48,111.3,111.32,9586.0,1068095.0
688031.SH,2026-09-18 13:41:00,111.3,111.45,111.3,111.45,13486.0,1502060.0
688031.SH,2026-09-18 13:40:00,111.45,111.45,111.3,111.38,5293.0,589692.0
688031.SH,2026-09-18 13:39:00,111.53,111.53,111.45,111.45,6675.0,744136.0
688031.SH,2026-09-18 13:38:00,111.53,111.55,111.4,111.55,11851.0,1321292.0
688031.SH,2026-09-18 13:37:00,111.86,111.86,111.53,111.54,9906.0,1106179.0
688031.SH,2026-09-18 13:36:00,111.44,111.9,111.41,111.84,34994.0,3907327.0
688031.SH,2026-09-18 13:35:00,111.23,111.67,111.23,111.42,49792.0,5547358.0
688031.SH,2026-09-18 13:34:00,111.07,111.36,111.07,111.23,36514.0,4059339.0
688031.SH,2026-09-18 13:33:00,111.01,111.03,110.99,111.02,21720.0,2410991.0
688031.SH,2026-09-18 13:32:00,111.07,111.07,110.99,111.0,16334.0,1813208.0
688031.SH,2026-09-18 13:31:00,111.16,111.17,111.07,111.07,14733.0,1637027.0
688031.SH,2026-09-18 13:30:00,111.16,111.24,111.0,111.2,50813.0,5645024.0
688031.SH,2026-09-18 13:29:00,111.16,111.18,111.15,111.17,18057.0,2007352.0
688031.SH,2026-09-18 13:28:00,111.18,111.18,111.0,111.16,18867.0,2095647.0
688031.SH,2026-09-18 13:27:00,111.37,111.37,111.18,111.18,16594.0,1846228.0
688031.SH,2026-09-18 13:26:00,111.39,111.54,111.37,111.38,19798.0,2205320.0
688031.SH,2026-09-18 13:25:00,111.68,111.72,111.55,111.55,43015.0,4802245.0
688031.SH,2026-09-18 13:24:00,111.74,111.97,111.61,111.69,50087.0,5598200.0
688031.SH,2026-09-18 13:23:00,111.83,112.0,111.82,111.82,20418.0,2283835.0
688031.SH,2026-09-18 13:22:00,112.18,112.21,111.83,111.83,26746.0,2996382.0
688031.SH,2026-09-18 13:21:00,112.1,112.47,112.1,112.28,29021.0,3257402.0
688031.SH,2026-09-18 13:20:00,112.04,112.1,112.04,112.1,14666.0,1643639.0
688031.SH,2026-09-18 13:19:00,112.09,112.27,112.09,112.18,20939.0,2350098.0
688031.SH,2026-09-18 13:18:00,112.24,112.24,112.0,112.07,13542.0,1517946.0
688031.SH,2026-09-18 13:17:00,112.6,112.62,112.25,112.26,15333.0,1725428.0
688031.SH,2026-09-18 13:16:00,112.73,113.22,112.73,112.75,58058.0,6557946.0
688031.SH,2026-09-18 13:15:00,113.33,113.33,112.72,112.72,53508.0,6050656.0
688031.SH,2026-09-18 13:14:00,113.3,113.64,113.25,113.44,36003.0,4083191.0
688031.SH,2026-09-18 13:13:00,114.0,114.0,113.24,113.31,44727.0,5083237.0
688031.SH,2026-09-18 13:12:00,113.68,114.5,113.5,114.01,103199.0,11751729.0
688031.SH,2026-09-18 13:11:00,112.62,113.87,112.62,113.52,178842.0,20232068.0
688031.SH,2026-09-18 13:10:00,111.8,112.4,111.52,112.4,138136.0,15457457.0
688031.SH,2026-09-18 13:09:00,111.93,111.93,111.58,111.8,74109.0,8278323.0
688031.SH,2026-09-18 13:08:00,111.39,111.97,111.0,111.97,79901.0,8908240.0
688031.SH,2026-09-18 13:07:00,109.83,111.49,109.73,111.4,207206.0,22926026.0
688031.SH,2026-09-18 13:06:00,109.5,109.89,109.5,109.89,19861.0,2179983.0
688031.SH,2026-09-18 13:05:00,109.5,109.66,109.48,109.62,19259.0,2110143.0
688031.SH,2026-09-18 13:04:00,109.69,109.69,109.37,109.48,14096.0,1542969.0
688031.SH,2026-09-18 13:03:00,109.82,109.98,109.69,109.69,37515.0,4123001.0
688031.SH,2026-09-18 13:02:00,109.12,110.14,109.12,109.82,84370.0,9261224.0
688031.SH,2026-09-18 13:01:00,108.98,109.32,108.97,109.12,95841.0,10453014.0
688031.SH,2026-09-18 11:30:00,108.9,108.98,108.9,108.98,6609.0,719921.0
688031.SH,2026-09-18 11:29:00,108.57,108.85,108.54,108.85,13574.0,1475223.0
688031.SH,2026-09-18 11:28:00,108.61,108.61,108.57,108.57,8406.0,912860.0
688031.SH,2026-09-18 11:27:00,108.58,108.61,108.58,108.59,2498.0,271259.0
688031.SH,2026-09-18 11:26:00,108.55,108.6,108.55,108.59,4336.0,470823.0
688031.SH,2026-09-18 11:25:00,108.6,108.65,108.54,108.54,4406.0,478463.0
688031.SH,2026-09-18 11:24:00,108.6,108.67,108.6,108.66,12109.0,1315341.0
688031.SH,2026-09-18 11:23:00,108.7,108.7,108.6,108.6,8277.0,899284.0
688031.SH,2026-09-18 11:22:00,108.81,108.81,108.62,108.64,11107.0,1207434.0
688031.SH,2026-09-18 11:21:00,108.72,108.83,108.71,108.78,7313.0,795281.0
688031.SH,2026-09-18 11:20:00,108.78,108.78,108.71,108.72,11493.0,1249957.0
688031.SH,2026-09-18 11:19:00,108.78,108.88,108.78,108.84,17107.0,1861760.0
688031.SH,2026-09-18 11:18:00,108.74,108.79,108.74,108.78,6132.0,666902.0
688031.SH,2026-09-18 11:17:00,108.72,108.81,108.7,108.74,6189.0,673043.0
