ts_code,trade_time,open,high,low,close,vol,amount
603138.SH,2026-09-18 15:00:00,15.57,15.57,15.57,15.57,53500.0,832995.0
603138.SH,2026-09-18 14:59:00,15.57,15.57,15.57,15.57,0.0,0.0
603138.SH,2026-09-18 14:58:00,15.57,15.57,15.57,15.57,0.0,0.0
603138.SH,2026-09-18 14:57:00,15.57,15.57,15.57,15.57,43000.0,669510.0
603138.SH,2026-09-18 14:56:00,15.57,15.57,15.57,15.57,42600.0,663282.0
603138.SH,2026-09-18 14:55:00,15.57,15.57,15.57,15.57,10300.0,160371.0
603138.SH,2026-09-18 14:54:00,15.57,15.57,15.57,15.57,76200.0,1186434.0
603138.SH,2026-09-18 14:53:00,15.57,15.57,15.57,15.57,15300.0,238221.0
603138.SH,2026-09-18 14:52:00,15.57,15.57,15.57,15.57,5500.0,85635.0
603138.SH,2026-09-18 14:51:00,15.57,15.57,15.57,15.57,9700.0,151029.0
603138.SH,2026-09-18 14:50:00,15.57,15.57,15.57,15.57,11300.0,175941.0
603138.SH,2026-09-18 14:49:00,15.57,15.57,15.57,15.57,26700.0,415719.0
603138.SH,2026-09-18 14:48:00,15.57,15.57,15.57,15.57,4900.0,76293.0
603138.SH,2026-09-18 14:47:00,15.57,15.57,15.57,15.57,10600.0,165042.0
603138.SH,2026-09-18 14:46:00,15.57,15.57,15.57,15.57,6100.0,94977.0
603138.SH,2026-09-18 14:45:00,15.57,15.57,15.57,15.57,2000.0,31140.0
603138.SH,2026-09-18 14:44:00,15.57,15.57,15.57,15.57,3700.0,57609.0
603138.SH,2026-09-18 14:43:00,15.57,15.57,15.57,15.57,7500.0,116775.0
603138.SH,2026-09-18 14:42:00,15.57,15.57,15.57,15.57,19500.0,303615.0
603138.SH,2026-09-18 14:41:00,15.57,15.57,15.57,15.57,600.0,9342.0
603138.SH,2026-09-18 14:40:00,15.57,15.57,15.57,15.57,7400.0,115218.0
603138.SH,2026-09-18 14:39:00,15.57,15.57,15.57,15.57,14900.0,231993.0
603138.SH,2026-09-18 14:38:00,15.57,15.57,15.57,15.57,5700.0,88749.0
603138.SH,2026-09-18 14:37:00,15.57,15.57,15.57,15.57,7100.0,110547.0
603138.SH,2026-09-18 14:36:00,15.57,15.57,15.57,15.57,1500.0,23355.0
603138.SH,2026-09-18 14:35:00,15.57,15.57,15.57,15.57,1900.0,29583.0
603138.SH,2026-09-18 14:34:00,15.57,15.57,15.57,15.57,4200.0,65394.0
603138.SH,2026-09-18 14:33:00,15.57,15.57,15.57,15.57,7900.0,123003.0
603138.SH,2026-09-18 14:32:00,15.57,15.57,15.57,15.57,3300.0,51381.0
603138.SH,2026-09-18 14:31:00,15.57,15.57,15.57,15.57,3600.0,56052.0
603138.SH,2026-09-18 14:30:00,15.57,15.57,15.57,15.57,3300.0,51381.0
603138.SH,2026-09-18 14:29:00,15.57,15.57,15.57,15.57,4100.0,63837.0
603138.SH,2026-09-18 14:28:00,15.57,15.57,15.57,15.57,1700.0,26469.0
603138.SH,2026-09-18 14:27:00,15.57,15.57,15.57,15.57,100.0,1557.0
603138.SH,2026-09-18 14:26:00,15.57,15.57,15.57,15.57,0.0,0.0
603138.SH,2026-09-18 14:25:00,15.57,15.57,15.57,15.57,900.0,14013.0
603138.SH,2026-09-18 14:24:00,15.57,15.57,15.57,15.57,25200.0,392364.0
