ts_code,trade_time,open,high,low,close,vol,amount
300120.SZ,2026-09-18 15:00:00,7.68,7.68,7.68,7.68,681300.0,5232384.0
300120.SZ,2026-09-18 14:59:00,7.68,7.68,7.68,7.68,0.0,0.0
300120.SZ,2026-09-18 14:58:00,7.68,7.68,7.68,7.68,0.0,0.0
300120.SZ,2026-09-18 14:57:00,7.69,7.69,7.68,7.68,471600.0,3624778.0
300120.SZ,2026-09-18 14:56:00,7.68,7.69,7.67,7.68,367200.0,2820186.0
300120.SZ,2026-09-18 14:55:00,7.68,7.69,7.68,7.68,216200.0,1661341.0
300120.SZ,2026-09-18 14:54:00,7.69,7.7,7.68,7.69,351900.0,2706160.0
300120.SZ,2026-09-18 14:53:00,7.7,7.7,7.68,7.69,503600.0,3874445.0
300120.SZ,2026-09-18 14:52:00,7.69,7.71,7.69,7.69,686300.0,5282373.0
300120.SZ,2026-09-18 14:51:00,7.66,7.69,7.66,7.68,889400.0,6835177.0
300120.SZ,2026-09-18 14:50:00,7.66,7.66,7.64,7.66,1026400.0,7857525.0
300120.SZ,2026-09-18 14:49:00,7.65,7.66,7.65,7.66,315900.0,2419116.0
300120.SZ,2026-09-18 14:48:00,7.65,7.66,7.65,7.65,237500.0,1817181.0
300120.SZ,2026-09-18 14:47:00,7.63,7.66,7.63,7.64,391600.0,2994222.0
300120.SZ,2026-09-18 14:46:00,7.64,7.65,7.63,7.63,173700.0,1327003.0
300120.SZ,2026-09-18 14:45:00,7.65,7.65,7.64,7.64,93500.0,714941.0
300120.SZ,2026-09-18 14:44:00,7.66,7.66,7.64,7.64,172200.0,1317580.0
300120.SZ,2026-09-18 14:43:00,7.65,7.66,7.65,7.65,80100.0,613188.0
300120.SZ,2026-09-18 14:42:00,7.64,7.66,7.64,7.66,450000.0,3443312.0
300120.SZ,2026-09-18 14:41:00,7.64,7.64,7.63,7.64,145900.0,1114699.0
300120.SZ,2026-09-18 14:40:00,7.64,7.65,7.63,7.63,222100.0,1696955.0
300120.SZ,2026-09-18 14:39:00,7.64,7.64,7.63,7.64,52900.0,404107.0
300120.SZ,2026-09-18 14:38:00,7.64,7.64,7.63,7.63,61500.0,469648.0
300120.SZ,2026-09-18 14:37:00,7.64,7.65,7.63,7.64,142900.0,1091225.0
300120.SZ,2026-09-18 14:36:00,7.64,7.65,7.64,7.64,20600.0,157448.0
300120.SZ,2026-09-18 14:35:00,7.65,7.65,7.64,7.65,102000.0,779978.0
300120.SZ,2026-09-18 14:34:00,7.65,7.65,7.64,7.65,367600.0,2809130.0
300120.SZ,2026-09-18 14:33:00,7.64,7.65,7.64,7.65,389600.0,2977834.0
300120.SZ,2026-09-18 14:32:00,7.63,7.63,7.62,7.62,57400.0,437560.0
300120.SZ,2026-09-18 14:31:00,7.62,7.63,7.62,7.63,74700.0,569545.0
300120.SZ,2026-09-18 14:30:00,7.62,7.63,7.62,7.62,67200.0,512421.0
300120.SZ,2026-09-18 14:29:00,7.63,7.63,7.62,7.63,63400.0,483481.0
300120.SZ,2026-09-18 14:28:00,7.63,7.64,7.62,7.63,169300.0,1292040.0
300120.SZ,2026-09-18 14:27:00,7.62,7.63,7.61,7.63,119300.0,909390.0
300120.SZ,2026-09-18 14:26:00,7.62,7.62,7.61,7.62,108100.0,823469.0
300120.SZ,2026-09-18 14:25:00,7.61,7.62,7.6,7.62,130600.0,993972.0
300120.SZ,2026-09-18 14:24:00,7.61,7.61,7.6,7.6,74300.0,564772.0
300120.SZ,2026-09-18 14:23:00,7.59,7.61,7.59,7.61,139300.0,1058862.0
300120.SZ,2026-09-18 14:22:00,7.6,7.6,7.58,7.59,66100.0,501669.0
300120.SZ,2026-09-18 14:21:00,7.62,7.62,7.59,7.6,181900.0,1383086.0
300120.SZ,2026-09-18 14:20:00,7.61,7.62,7.6,7.61,160800.0,1224241.0
300120.SZ,2026-09-18 14:19:00,7.61,7.61,7.6,7.61,100300.0,762940.0
300120.SZ,2026-09-18 14:18:00,7.6,7.61,7.6,7.6,59600.0,453411.0
300120.SZ,2026-09-18 14:17:00,7.61,7.61,7.6,7.6,63400.0,482060.0
300120.SZ,2026-09-18 14:16:00,7.6,7.61,7.6,7.61,314500.0,2392036.0
300120.SZ,2026-09-18 14:15:00,7.59,7.59,7.58,7.59,121500.0,922121.0
300120.SZ,2026-09-18 14:14:00,7.58,7.58,7.57,7.58,81400.0,616841.0
300120.SZ,2026-09-18 14:13:00,7.59,7.59,7.58,7.59,38500.0,292003.0
300120.SZ,2026-09-18 14:12:00,7.58,7.59,7.58,7.59,79500.0,602997.0
300120.SZ,2026-09-18 14:11:00,7.59,7.59,7.58,7.58,13300.0,100881.0
300120.SZ,2026-09-18 14:10:00,7.59,7.59,7.59,7.59,90300.0,685376.0
300120.SZ,2026-09-18 14:09:00,7.59,7.59,7.58,7.58,84300.0,639070.0
300120.SZ,2026-09-18 14:08:00,7.59,7.59,7.58,7.58,58100.0,440647.0
300120.SZ,2026-09-18 14:07:00,7.58,7.59,7.57,7.59,70900.0,537138.0
300120.SZ,2026-09-18 14:06:00,7.57,7.58,7.57,7.57,119800.0,907715.0
300120.SZ,2026-09-18 14:05:00,7.6,7.6,7.58,7.58,80700.0,612248.0
300120.SZ,2026-09-18 14:04:00,7.59,7.6,7.59,7.6,141800.0,1076510.0
300120.SZ,2026-09-18 14:03:00,7.59,7.59,7.58,7.59,64500.0,488984.0
300120.SZ,2026-09-18 14:02:00,7.57,7.58,7.57,7.58,123600.0,936271.0
300120.SZ,2026-09-18 14:01:00,7.57,7.57,7.56,7.57,61100.0,462343.0
300120.SZ,2026-09-18 14:00:00,7.58,7.59,7.57,7.57,82800.0,626999.0
300120.SZ,2026-09-18 13:59:00,7.6,7.6,7.58,7.58,169200.0,1283408.0
300120.SZ,2026-09-18 13:58:00,7.59,7.6,7.59,7.6,95700.0,727236.0
300120.SZ,2026-09-18 13:57:00,7.58,7.59,7.58,7.59,140600.0,1066764.0
300120.SZ,2026-09-18 13:56:00,7.57,7.58,7.57,7.58,141800.0,1074182.0
300120.SZ,2026-09-18 13:55:00,7.56,7.58,7.56,7.57,217100.0,1643244.0
300120.SZ,2026-09-18 13:54:00,7.55,7.56,7.55,7.56,27900.0,210725.0
300120.SZ,2026-09-18 13:53:00,7.56,7.56,7.55,7.55,55500.0,419490.0
300120.SZ,2026-09-18 13:52:00,7.57,7.57,7.55,7.55,52900.0,399656.0
300120.SZ,2026-09-18 13:51:00,7.57,7.57,7.56,7.57,484200.0,3664900.0
300120.SZ,2026-09-18 13:50:00,7.53,7.58,7.53,7.57,427600.0,3229514.0
300120.SZ,2026-09-18 13:49:00,7.5,7.53,7.5,7.53,340300.0,2559018.0
