ts_code,trade_time,open,high,low,close,vol,amount
688090.SH,2026-09-18 15:00:00,86.61,86.61,86.61,86.61,101806.0,8817417.0
688090.SH,2026-09-18 14:59:00,86.5,86.5,86.5,86.5,0.0,0.0
688090.SH,2026-09-18 14:58:00,86.5,86.5,86.5,86.5,0.0,0.0
688090.SH,2026-09-18 14:57:00,86.78,86.78,86.12,86.5,93154.0,8072823.0
688090.SH,2026-09-18 14:56:00,86.82,86.91,86.79,86.81,41082.0,3567195.0
688090.SH,2026-09-18 14:55:00,86.98,86.98,86.89,86.89,58437.0,5080193.0
688090.SH,2026-09-18 14:54:00,87.01,87.02,86.98,86.98,80760.0,7026081.0
688090.SH,2026-09-18 14:53:00,87.01,87.04,87.0,87.02,42407.0,3689983.0
688090.SH,2026-09-18 14:52:00,86.99,87.1,86.97,87.04,55664.0,4844899.0
688090.SH,2026-09-18 14:51:00,87.0,87.03,86.89,86.99,64429.0,5604539.0
688090.SH,2026-09-18 14:50:00,87.17,87.17,87.0,87.0,52144.0,4540207.0
688090.SH,2026-09-18 14:49:00,87.19,87.21,87.16,87.17,29330.0,2556998.0
688090.SH,2026-09-18 14:48:00,87.15,87.3,87.15,87.22,29798.0,2598653.0
688090.SH,2026-09-18 14:47:00,87.12,87.2,87.1,87.2,63373.0,5522756.0
688090.SH,2026-09-18 14:46:00,86.89,87.2,86.89,87.2,71804.0,6246724.0
688090.SH,2026-09-18 14:45:00,86.81,86.95,86.74,86.89,43818.0,3804351.0
688090.SH,2026-09-18 14:44:00,86.8,86.82,86.73,86.77,39747.0,3448847.0
688090.SH,2026-09-18 14:43:00,86.79,86.92,86.71,86.82,51087.0,4434384.0
688090.SH,2026-09-18 14:42:00,86.62,86.96,86.62,86.81,70996.0,6159814.0
688090.SH,2026-09-18 14:41:00,87.0,87.0,86.6,86.81,105288.0,9131881.0
688090.SH,2026-09-18 14:40:00,86.88,87.11,86.86,87.0,135593.0,11787263.0
688090.SH,2026-09-18 14:39:00,87.28,87.28,86.9,86.9,39403.0,3433979.0
688090.SH,2026-09-18 14:38:00,87.3,87.49,87.28,87.28,53037.0,4634266.0
688090.SH,2026-09-18 14:37:00,87.41,87.49,87.29,87.29,67032.0,5856759.0
688090.SH,2026-09-18 14:36:00,87.4,87.49,87.18,87.4,74432.0,6501142.0
688090.SH,2026-09-18 14:35:00,87.68,87.73,87.41,87.41,75211.0,6592841.0
688090.SH,2026-09-18 14:34:00,87.85,87.85,87.57,87.68,154747.0,13569871.0
688090.SH,2026-09-18 14:33:00,87.7,87.85,87.54,87.85,85458.0,7495457.0
688090.SH,2026-09-18 14:32:00,87.27,88.14,87.18,87.87,400075.0,35164652.0
688090.SH,2026-09-18 14:31:00,87.0,87.54,86.9,87.22,224345.0,19554304.0
688090.SH,2026-09-18 14:30:00,87.09,87.09,86.61,87.0,106353.0,9247662.0
688090.SH,2026-09-18 14:29:00,87.09,87.5,87.0,87.19,103501.0,9027299.0
688090.SH,2026-09-18 14:28:00,87.55,87.9,87.07,87.07,209015.0,18301948.0
688090.SH,2026-09-18 14:27:00,87.38,87.6,87.12,87.38,179519.0,15692022.0
688090.SH,2026-09-18 14:26:00,86.89,87.57,86.58,87.38,282743.0,24578764.0
688090.SH,2026-09-18 14:25:00,85.43,87.1,85.43,86.77,228877.0,19750756.0
688090.SH,2026-09-18 14:24:00,84.87,85.88,84.86,85.65,138973.0,11877462.0
688090.SH,2026-09-18 14:23:00,84.8,85.3,84.68,85.3,346975.0,29494512.0
688090.SH,2026-09-18 14:22:00,84.38,84.8,84.38,84.71,105721.0,8939439.0
688090.SH,2026-09-18 14:21:00,84.3,84.43,84.06,84.32,117207.0,9876559.0
688090.SH,2026-09-18 14:20:00,83.89,84.5,83.85,84.39,105115.0,8840848.0
688090.SH,2026-09-18 14:19:00,83.92,83.96,83.91,83.96,60512.0,5079905.0
688090.SH,2026-09-18 14:18:00,83.75,83.96,83.67,83.92,31208.0,2617914.0
688090.SH,2026-09-18 14:17:00,83.58,83.94,83.55,83.77,51469.0,4312475.0
688090.SH,2026-09-18 14:16:00,83.87,83.87,83.58,83.65,41509.0,3476054.0
688090.SH,2026-09-18 14:15:00,83.48,83.88,83.48,83.76,52733.0,4408088.0
688090.SH,2026-09-18 14:14:00,83.8,83.91,83.5,83.5,78291.0,6556458.0
688090.SH,2026-09-18 14:13:00,84.47,84.49,83.69,83.79,106059.0,8915216.0
688090.SH,2026-09-18 14:12:00,84.21,84.87,84.08,84.51,165084.0,13928376.0
688090.SH,2026-09-18 14:11:00,83.09,84.28,83.09,84.08,220766.0,18485608.0
688090.SH,2026-09-18 14:10:00,82.87,83.18,82.87,83.16,119820.0,9950846.0
688090.SH,2026-09-18 14:09:00,82.92,82.99,82.64,82.92,73745.0,6110240.0
688090.SH,2026-09-18 14:08:00,82.64,82.98,82.41,82.92,90401.0,7480003.0
688090.SH,2026-09-18 14:07:00,82.21,82.68,82.21,82.64,104195.0,8598760.0
688090.SH,2026-09-18 14:06:00,82.31,82.64,82.09,82.3,102186.0,8412911.0
688090.SH,2026-09-18 14:05:00,81.98,82.65,81.82,82.2,68599.0,5637987.0
688090.SH,2026-09-18 14:04:00,81.56,82.5,81.56,82.08,276425.0,22684532.0
688090.SH,2026-09-18 14:03:00,81.5,81.96,81.38,81.63,43544.0,3563143.0
688090.SH,2026-09-18 14:02:00,81.39,81.4,81.21,81.37,47448.0,3859436.0
688090.SH,2026-09-18 14:01:00,81.01,81.53,81.01,81.4,34890.0,2834364.0
688090.SH,2026-09-18 14:00:00,81.14,81.15,81.01,81.01,16630.0,1348163.0
688090.SH,2026-09-18 13:59:00,81.2,81.22,81.14,81.15,12383.0,1005347.0
688090.SH,2026-09-18 13:58:00,81.24,81.24,81.21,81.22,2755.0,223771.0
688090.SH,2026-09-18 13:57:00,81.11,81.2,81.11,81.2,6034.0,489557.0
688090.SH,2026-09-18 13:56:00,81.18,81.18,81.0,81.06,25093.0,2036082.0
688090.SH,2026-09-18 13:55:00,81.2,81.2,81.2,81.2,2067.0,167841.0
688090.SH,2026-09-18 13:54:00,81.19,81.23,81.19,81.23,5664.0,460022.0
688090.SH,2026-09-18 13:53:00,81.19,81.2,81.16,81.2,10857.0,881018.0
688090.SH,2026-09-18 13:52:00,81.2,81.2,81.18,81.18,7490.0,608179.0
688090.SH,2026-09-18 13:51:00,81.33,81.33,81.2,81.2,34345.0,2790124.0
688090.SH,2026-09-18 13:50:00,81.48,81.48,81.33,81.33,21264.0,1731164.0
688090.SH,2026-09-18 13:49:00,81.63,81.75,81.5,81.5,25150.0,2054013.0
688090.SH,2026-09-18 13:48:00,81.5,81.84,81.5,81.84,45160.0,3690022.0
688090.SH,2026-09-18 13:47:00,81.89,81.91,81.5,81.51,56996.0,4657258.0
688090.SH,2026-09-18 13:46:00,81.71,81.93,81.71,81.9,68958.0,5645643.0
688090.SH,2026-09-18 13:45:00,81.73,81.73,81.58,81.72,27105.0,2213059.0
688090.SH,2026-09-18 13:44:00,81.44,81.86,81.44,81.68,86900.0,7096240.0
688090.SH,2026-09-18 13:43:00,81.38,81.46,81.3,81.46,16872.0,1372726.0
688090.SH,2026-09-18 13:42:00,81.5,81.5,81.38,81.39,24119.0,1964500.0
688090.SH,2026-09-18 13:41:00,81.46,81.5,81.45,81.5,14268.0,1162530.0
688090.SH,2026-09-18 13:40:00,81.36,81.56,81.36,81.46,21845.0,1780012.0
688090.SH,2026-09-18 13:39:00,81.46,81.68,81.3,81.48,72197.0,5889798.0
688090.SH,2026-09-18 13:38:00,81.2,81.64,81.2,81.61,31734.0,2585823.0
688090.SH,2026-09-18 13:37:00,81.26,81.26,81.19,81.19,7366.0,598255.0
688090.SH,2026-09-18 13:36:00,81.41,81.41,81.17,81.17,12220.0,993170.0
688090.SH,2026-09-18 13:35:00,81.56,81.61,81.27,81.41,65160.0,5310138.0
688090.SH,2026-09-18 13:34:00,81.25,81.47,81.15,81.47,41305.0,3355757.0
688090.SH,2026-09-18 13:33:00,81.04,81.26,81.04,81.26,26408.0,2143027.0
688090.SH,2026-09-18 13:32:00,81.06,81.07,81.05,81.05,3978.0,322474.0
688090.SH,2026-09-18 13:31:00,81.03,81.07,80.98,81.06,13780.0,1116456.0
688090.SH,2026-09-18 13:30:00,80.85,81.0,80.74,81.0,27645.0,2235896.0
688090.SH,2026-09-18 13:29:00,80.72,80.88,80.71,80.87,12289.0,992844.0
688090.SH,2026-09-18 13:28:00,80.77,80.79,80.72,80.72,18743.0,1514050.0
688090.SH,2026-09-18 13:27:00,80.76,80.85,80.69,80.8,18453.0,1489628.0
688090.SH,2026-09-18 13:26:00,80.71,80.77,80.59,80.77,98519.0,7940567.0
688090.SH,2026-09-18 13:25:00,80.59,80.8,80.59,80.8,27355.0,2207134.0
688090.SH,2026-09-18 13:24:00,80.7,80.7,80.6,80.7,11325.0,913317.0
