ts_code,trade_time,open,high,low,close,vol,amount
002471.SZ,2026-09-18 15:00:00,5.96,5.96,5.96,5.96,237800.0,1417288.0
002471.SZ,2026-09-18 14:59:00,5.96,5.96,5.96,5.96,0.0,0.0
002471.SZ,2026-09-18 14:58:00,5.96,5.96,5.96,5.96,0.0,0.0
002471.SZ,2026-09-18 14:57:00,5.96,5.96,5.96,5.96,104100.0,620436.0
002471.SZ,2026-09-18 14:56:00,5.96,5.96,5.96,5.96,99100.0,590636.0
002471.SZ,2026-09-18 14:55:00,5.96,5.96,5.96,5.96,33400.0,199064.0
002471.SZ,2026-09-18 14:54:00,5.96,5.96,5.96,5.96,159400.0,950024.0
002471.SZ,2026-09-18 14:53:00,5.96,5.96,5.96,5.96,23300.0,138868.0
002471.SZ,2026-09-18 14:52:00,5.96,5.96,5.96,5.96,38000.0,226480.0
002471.SZ,2026-09-18 14:51:00,5.96,5.96,5.96,5.96,18700.0,111452.0
002471.SZ,2026-09-18 14:50:00,5.96,5.96,5.96,5.96,42400.0,252704.0
002471.SZ,2026-09-18 14:49:00,5.96,5.96,5.96,5.96,38600.0,230056.0
002471.SZ,2026-09-18 14:48:00,5.96,5.96,5.96,5.96,32100.0,191316.0
002471.SZ,2026-09-18 14:47:00,5.96,5.96,5.96,5.96,51100.0,304556.0
002471.SZ,2026-09-18 14:46:00,5.96,5.96,5.96,5.96,36200.0,215752.0
002471.SZ,2026-09-18 14:45:00,5.96,5.96,5.96,5.96,22000.0,131120.0
002471.SZ,2026-09-18 14:44:00,5.96,5.96,5.96,5.96,42600.0,253896.0
002471.SZ,2026-09-18 14:43:00,5.96,5.96,5.96,5.96,32800.0,195488.0
002471.SZ,2026-09-18 14:42:00,5.96,5.96,5.96,5.96,78100.0,465476.0
002471.SZ,2026-09-18 14:41:00,5.96,5.96,5.96,5.96,20300.0,120988.0
002471.SZ,2026-09-18 14:40:00,5.96,5.96,5.96,5.96,34800.0,207408.0
002471.SZ,2026-09-18 14:39:00,5.96,5.96,5.96,5.96,26400.0,157344.0
002471.SZ,2026-09-18 14:38:00,5.96,5.96,5.96,5.96,27100.0,161516.0
002471.SZ,2026-09-18 14:37:00,5.96,5.96,5.96,5.96,51800.0,308728.0
002471.SZ,2026-09-18 14:36:00,5.96,5.96,5.96,5.96,29300.0,174628.0
002471.SZ,2026-09-18 14:35:00,5.96,5.96,5.96,5.96,62200.0,370712.0
002471.SZ,2026-09-18 14:34:00,5.96,5.96,5.96,5.96,23400.0,139464.0
002471.SZ,2026-09-18 14:33:00,5.96,5.96,5.96,5.96,14300.0,85228.0
002471.SZ,2026-09-18 14:32:00,5.96,5.96,5.96,5.96,34200.0,203832.0
002471.SZ,2026-09-18 14:31:00,5.96,5.96,5.96,5.96,26000.0,154960.0
002471.SZ,2026-09-18 14:30:00,5.96,5.96,5.96,5.96,81100.0,483356.0
002471.SZ,2026-09-18 14:29:00,5.96,5.96,5.96,5.96,30900.0,184164.0
002471.SZ,2026-09-18 14:28:00,5.96,5.96,5.96,5.96,11700.0,69732.0
002471.SZ,2026-09-18 14:27:00,5.96,5.96,5.96,5.96,59100.0,352236.0
002471.SZ,2026-09-18 14:26:00,5.96,5.96,5.96,5.96,57600.0,343296.0
002471.SZ,2026-09-18 14:25:00,5.96,5.96,5.96,5.96,40000.0,238400.0
002471.SZ,2026-09-18 14:24:00,5.96,5.96,5.96,5.96,25500.0,151980.0
