ts_code,trade_time,open,high,low,close,vol,amount
603232.SH,2026-09-18 15:00:00,16.31,16.31,16.31,16.31,38200.0,623042.0
603232.SH,2026-09-18 14:59:00,16.31,16.31,16.31,16.31,0.0,0.0
603232.SH,2026-09-18 14:58:00,16.31,16.31,16.31,16.31,0.0,0.0
603232.SH,2026-09-18 14:57:00,16.31,16.31,16.31,16.31,9400.0,153314.0
603232.SH,2026-09-18 14:56:00,16.31,16.31,16.31,16.31,20500.0,334355.0
603232.SH,2026-09-18 14:55:00,16.31,16.31,16.31,16.31,14200.0,231602.0
603232.SH,2026-09-18 14:54:00,16.31,16.31,16.31,16.31,9200.0,150052.0
603232.SH,2026-09-18 14:53:00,16.31,16.31,16.31,16.31,5500.0,89705.0
603232.SH,2026-09-18 14:52:00,16.31,16.31,16.31,16.31,5000.0,81550.0
603232.SH,2026-09-18 14:51:00,16.31,16.31,16.31,16.31,3900.0,63609.0
603232.SH,2026-09-18 14:50:00,16.31,16.31,16.31,16.31,6300.0,102753.0
603232.SH,2026-09-18 14:49:00,16.31,16.31,16.31,16.31,4100.0,66871.0
603232.SH,2026-09-18 14:48:00,16.31,16.31,16.31,16.31,2900.0,47299.0
603232.SH,2026-09-18 14:47:00,16.31,16.31,16.31,16.31,6500.0,106015.0
603232.SH,2026-09-18 14:46:00,16.31,16.31,16.31,16.31,10500.0,171255.0
603232.SH,2026-09-18 14:45:00,16.31,16.31,16.31,16.31,5900.0,96229.0
603232.SH,2026-09-18 14:44:00,16.31,16.31,16.31,16.31,12700.0,207137.0
603232.SH,2026-09-18 14:43:00,16.31,16.31,16.31,16.31,6700.0,109277.0
603232.SH,2026-09-18 14:42:00,16.31,16.31,16.31,16.31,1200.0,19572.0
603232.SH,2026-09-18 14:41:00,16.31,16.31,16.31,16.31,4500.0,73395.0
603232.SH,2026-09-18 14:40:00,16.31,16.31,16.31,16.31,14600.0,238126.0
603232.SH,2026-09-18 14:39:00,16.31,16.31,16.31,16.31,1100.0,17941.0
603232.SH,2026-09-18 14:38:00,16.31,16.31,16.31,16.31,7500.0,122325.0
603232.SH,2026-09-18 14:37:00,16.31,16.31,16.31,16.31,5300.0,86443.0
603232.SH,2026-09-18 14:36:00,16.31,16.31,16.31,16.31,2500.0,40775.0
603232.SH,2026-09-18 14:35:00,16.31,16.31,16.31,16.31,8800.0,143528.0
603232.SH,2026-09-18 14:34:00,16.31,16.31,16.31,16.31,4700.0,76657.0
603232.SH,2026-09-18 14:33:00,16.31,16.31,16.31,16.31,6000.0,97860.0
603232.SH,2026-09-18 14:32:00,16.31,16.31,16.31,16.31,19200.0,313152.0
603232.SH,2026-09-18 14:31:00,16.31,16.31,16.31,16.31,2500.0,40775.0
603232.SH,2026-09-18 14:30:00,16.31,16.31,16.31,16.31,5900.0,96229.0
603232.SH,2026-09-18 14:29:00,16.31,16.31,16.31,16.31,4500.0,73395.0
603232.SH,2026-09-18 14:28:00,16.31,16.31,16.31,16.31,6100.0,99491.0
603232.SH,2026-09-18 14:27:00,16.31,16.31,16.31,16.31,17600.0,287056.0
603232.SH,2026-09-18 14:26:00,16.31,16.31,16.31,16.31,4400.0,71764.0
603232.SH,2026-09-18 14:25:00,16.31,16.31,16.31,16.31,7400.0,120694.0
603232.SH,2026-09-18 14:24:00,16.31,16.31,16.31,16.31,8400.0,137004.0
603232.SH,2026-09-18 14:23:00,16.31,16.31,16.31,16.31,26000.0,424060.0
603232.SH,2026-09-18 14:22:00,16.31,16.31,16.31,16.31,16900.0,275639.0
603232.SH,2026-09-18 14:21:00,16.31,16.31,16.31,16.31,5400.0,88074.0
603232.SH,2026-09-18 14:20:00,16.31,16.31,16.31,16.31,16100.0,262591.0
603232.SH,2026-09-18 14:19:00,16.31,16.31,16.31,16.31,4900.0,79919.0
603232.SH,2026-09-18 14:18:00,16.31,16.31,16.31,16.31,4500.0,73395.0
603232.SH,2026-09-18 14:17:00,16.31,16.31,16.31,16.31,4700.0,76657.0
603232.SH,2026-09-18 14:16:00,16.31,16.31,16.31,16.31,49600.0,808976.0
603232.SH,2026-09-18 14:15:00,16.31,16.31,16.31,16.31,6800.0,110908.0
603232.SH,2026-09-18 14:14:00,16.31,16.31,16.31,16.31,7100.0,115801.0
603232.SH,2026-09-18 14:13:00,16.31,16.31,16.31,16.31,1900.0,30989.0
603232.SH,2026-09-18 14:12:00,16.31,16.31,16.31,16.31,36200.0,590422.0
