ts_code,trade_time,open,high,low,close,vol,amount
301689.SZ,2026-09-18 15:00:00,63.0,63.0,63.0,63.0,10000.0,630000.0
301689.SZ,2026-09-18 14:59:00,63.0,63.0,63.0,63.0,0.0,0.0
301689.SZ,2026-09-18 14:58:00,63.0,63.0,63.0,63.0,0.0,0.0
301689.SZ,2026-09-18 14:57:00,63.0,63.0,63.0,63.0,18500.0,1165500.0
301689.SZ,2026-09-18 14:56:00,63.0,63.0,63.0,63.0,19600.0,1234800.0
301689.SZ,2026-09-18 14:55:00,63.0,63.0,63.0,63.0,3600.0,226800.0
301689.SZ,2026-09-18 14:54:00,63.0,63.0,63.0,63.0,6600.0,415800.0
301689.SZ,2026-09-18 14:53:00,63.0,63.0,63.0,63.0,4363.0,274869.0
301689.SZ,2026-09-18 14:52:00,63.0,63.0,63.0,63.0,4400.0,277200.0
301689.SZ,2026-09-18 14:51:00,63.0,63.0,63.0,63.0,3500.0,220500.0
301689.SZ,2026-09-18 14:50:00,63.0,63.0,63.0,63.0,4100.0,258300.0
301689.SZ,2026-09-18 14:49:00,63.0,63.0,63.0,63.0,4900.0,308700.0
301689.SZ,2026-09-18 14:48:00,63.0,63.0,63.0,63.0,7800.0,491400.0
301689.SZ,2026-09-18 14:47:00,63.0,63.0,63.0,63.0,8200.0,516600.0
301689.SZ,2026-09-18 14:46:00,63.0,63.0,63.0,63.0,9900.0,623700.0
301689.SZ,2026-09-18 14:45:00,63.0,63.0,63.0,63.0,13864.0,873432.0
301689.SZ,2026-09-18 14:44:00,63.0,63.0,63.0,63.0,66400.0,4183200.0
301689.SZ,2026-09-18 14:43:00,63.0,63.0,63.0,63.0,3600.0,226800.0
301689.SZ,2026-09-18 14:42:00,63.0,63.0,63.0,63.0,11404.0,718452.0
301689.SZ,2026-09-18 14:41:00,63.0,63.0,63.0,63.0,25100.0,1581300.0
301689.SZ,2026-09-18 14:40:00,63.0,63.0,63.0,63.0,6800.0,428400.0
301689.SZ,2026-09-18 14:39:00,63.0,63.0,63.0,63.0,1000.0,63000.0
301689.SZ,2026-09-18 14:38:00,63.0,63.0,63.0,63.0,3100.0,195300.0
301689.SZ,2026-09-18 14:37:00,63.0,63.0,63.0,63.0,1500.0,94500.0
301689.SZ,2026-09-18 14:36:00,63.0,63.0,63.0,63.0,4300.0,270900.0
301689.SZ,2026-09-18 14:35:00,63.0,63.0,63.0,63.0,600.0,37800.0
301689.SZ,2026-09-18 14:34:00,63.0,63.0,63.0,63.0,1500.0,94500.0
301689.SZ,2026-09-18 14:33:00,63.0,63.0,63.0,63.0,5900.0,371700.0
301689.SZ,2026-09-18 14:32:00,63.0,63.0,63.0,63.0,10100.0,636300.0
301689.SZ,2026-09-18 14:31:00,63.0,63.0,63.0,63.0,4300.0,270900.0
301689.SZ,2026-09-18 14:30:00,63.0,63.0,63.0,63.0,5200.0,327600.0
301689.SZ,2026-09-18 14:29:00,63.0,63.0,63.0,63.0,1200.0,75600.0
301689.SZ,2026-09-18 14:28:00,63.0,63.0,63.0,63.0,1900.0,119700.0
301689.SZ,2026-09-18 14:27:00,63.0,63.0,63.0,63.0,1200.0,75600.0
301689.SZ,2026-09-18 14:26:00,63.0,63.0,63.0,63.0,2300.0,144900.0
301689.SZ,2026-09-18 14:25:00,63.0,63.0,63.0,63.0,8100.0,510300.0
301689.SZ,2026-09-18 14:24:00,63.0,63.0,63.0,63.0,3200.0,201600.0
301689.SZ,2026-09-18 14:23:00,63.0,63.0,63.0,63.0,1900.0,119700.0
301689.SZ,2026-09-18 14:22:00,63.0,63.0,63.0,63.0,3100.0,195300.0
301689.SZ,2026-09-18 14:21:00,63.0,63.0,63.0,63.0,1600.0,100800.0
301689.SZ,2026-09-18 14:20:00,63.0,63.0,63.0,63.0,8700.0,548100.0
301689.SZ,2026-09-18 14:19:00,63.0,63.0,63.0,63.0,1200.0,75600.0
301689.SZ,2026-09-18 14:18:00,63.0,63.0,63.0,63.0,2300.0,144900.0
301689.SZ,2026-09-18 14:17:00,63.0,63.0,63.0,63.0,400.0,25200.0
301689.SZ,2026-09-18 14:16:00,63.0,63.0,63.0,63.0,4800.0,302400.0
301689.SZ,2026-09-18 14:15:00,63.0,63.0,63.0,63.0,4600.0,289800.0
301689.SZ,2026-09-18 14:14:00,63.0,63.0,63.0,63.0,13632.0,858816.0
301689.SZ,2026-09-18 14:13:00,63.0,63.0,63.0,63.0,2900.0,182700.0
301689.SZ,2026-09-18 14:12:00,63.0,63.0,63.0,63.0,22700.0,1430100.0
301689.SZ,2026-09-18 14:11:00,63.0,63.0,63.0,63.0,3900.0,245700.0
301689.SZ,2026-09-18 14:10:00,63.0,63.0,63.0,63.0,4400.0,277200.0
301689.SZ,2026-09-18 14:09:00,63.0,63.0,63.0,63.0,3000.0,189000.0
301689.SZ,2026-09-18 14:08:00,63.0,63.0,63.0,63.0,1532.0,96516.0
301689.SZ,2026-09-18 14:07:00,63.0,63.0,63.0,63.0,3800.0,239400.0
301689.SZ,2026-09-18 14:06:00,63.0,63.0,63.0,63.0,1400.0,88200.0
301689.SZ,2026-09-18 14:05:00,63.0,63.0,63.0,63.0,4732.0,298116.0
301689.SZ,2026-09-18 14:04:00,63.0,63.0,63.0,63.0,2300.0,144900.0
301689.SZ,2026-09-18 14:03:00,63.0,63.0,63.0,63.0,5400.0,340200.0
301689.SZ,2026-09-18 14:02:00,63.0,63.0,63.0,63.0,4100.0,258300.0
301689.SZ,2026-09-18 14:01:00,63.0,63.0,63.0,63.0,20800.0,1310400.0
301689.SZ,2026-09-18 14:00:00,63.0,63.0,63.0,63.0,5600.0,352800.0
301689.SZ,2026-09-18 13:59:00,63.0,63.0,63.0,63.0,8132.0,512316.0
301689.SZ,2026-09-18 13:58:00,63.0,63.0,63.0,63.0,10800.0,680400.0
301689.SZ,2026-09-18 13:57:00,63.0,63.0,63.0,63.0,11600.0,730800.0
301689.SZ,2026-09-18 13:56:00,63.0,63.0,63.0,63.0,17700.0,1115100.0
301689.SZ,2026-09-18 13:55:00,63.0,63.0,63.0,63.0,14600.0,919800.0
301689.SZ,2026-09-18 13:54:00,63.0,63.0,63.0,63.0,14761.0,929943.0
301689.SZ,2026-09-18 13:53:00,63.0,63.0,63.0,63.0,11300.0,711900.0
301689.SZ,2026-09-18 13:52:00,63.0,63.0,63.0,63.0,4633.0,291879.0
301689.SZ,2026-09-18 13:51:00,63.0,63.0,63.0,63.0,7400.0,466200.0
301689.SZ,2026-09-18 13:50:00,63.0,63.0,63.0,63.0,2300.0,144900.0
301689.SZ,2026-09-18 13:49:00,63.0,63.0,63.0,63.0,2900.0,182700.0
301689.SZ,2026-09-18 13:48:00,63.0,63.0,63.0,63.0,5700.0,359100.0
301689.SZ,2026-09-18 13:47:00,63.0,63.0,63.0,63.0,4800.0,302400.0
301689.SZ,2026-09-18 13:46:00,63.0,63.0,63.0,63.0,5100.0,321300.0
301689.SZ,2026-09-18 13:45:00,63.0,63.0,63.0,63.0,3100.0,195300.0
301689.SZ,2026-09-18 13:44:00,63.0,63.0,63.0,63.0,3700.0,233100.0
301689.SZ,2026-09-18 13:43:00,63.0,63.0,63.0,63.0,4300.0,270900.0
301689.SZ,2026-09-18 13:42:00,63.0,63.0,63.0,63.0,8000.0,504000.0
