ts_code,trade_time,open,high,low,close,vol,amount
688292.SH,2026-09-18 15:00:00,23.02,23.02,23.02,23.02,6340.0,145947.0
688292.SH,2026-09-18 14:59:00,23.02,23.02,23.02,23.02,0.0,0.0
688292.SH,2026-09-18 14:58:00,23.02,23.02,23.02,23.02,0.0,0.0
688292.SH,2026-09-18 14:57:00,23.02,23.02,23.02,23.02,20317.0,467697.0
688292.SH,2026-09-18 14:56:00,23.02,23.02,23.02,23.02,31835.0,732842.0
688292.SH,2026-09-18 14:55:00,23.02,23.02,23.02,23.02,13652.0,314269.0
688292.SH,2026-09-18 14:54:00,23.02,23.02,23.02,23.02,3364.0,77439.0
688292.SH,2026-09-18 14:53:00,23.02,23.02,23.02,23.02,26176.0,602572.0
688292.SH,2026-09-18 14:52:00,23.02,23.02,23.02,23.02,3279.0,75482.0
688292.SH,2026-09-18 14:51:00,23.02,23.02,23.02,23.02,4251.0,97858.0
688292.SH,2026-09-18 14:50:00,23.02,23.02,23.02,23.02,600.0,13812.0
688292.SH,2026-09-18 14:49:00,23.02,23.02,23.02,23.02,756.0,17403.0
688292.SH,2026-09-18 14:48:00,23.02,23.02,23.02,23.02,29612.0,681669.0
688292.SH,2026-09-18 14:47:00,23.02,23.02,23.02,23.02,0.0,0.0
688292.SH,2026-09-18 14:46:00,23.02,23.02,23.02,23.02,1342.0,30892.0
688292.SH,2026-09-18 14:45:00,23.02,23.02,23.02,23.02,4200.0,96684.0
688292.SH,2026-09-18 14:44:00,23.02,23.02,23.02,23.02,29088.0,669606.0
688292.SH,2026-09-18 14:43:00,23.02,23.02,23.02,23.02,6675.0,153659.0
688292.SH,2026-09-18 14:42:00,23.02,23.02,23.02,23.02,1294.0,29788.0
688292.SH,2026-09-18 14:41:00,23.02,23.02,23.02,23.02,600.0,13812.0
688292.SH,2026-09-18 14:40:00,23.02,23.02,23.02,23.02,2764.0,63627.0
688292.SH,2026-09-18 14:39:00,23.02,23.02,23.02,23.02,900.0,20718.0
