ts_code,trade_time,open,high,low,close,vol,amount
688200.SH,2026-09-18 15:00:00,407.93,407.93,407.93,407.93,250301.0,102105290.0
688200.SH,2026-09-18 14:59:00,401.87,401.87,401.87,401.87,0.0,0.0
688200.SH,2026-09-18 14:58:00,401.87,401.87,401.87,401.87,0.0,0.0
688200.SH,2026-09-18 14:57:00,401.98,401.98,400.44,401.87,26201.0,10519144.0
688200.SH,2026-09-18 14:56:00,401.2,401.21,400.5,400.87,31078.0,12466141.0
688200.SH,2026-09-18 14:55:00,400.72,401.21,400.24,401.21,37273.0,14929580.0
688200.SH,2026-09-18 14:54:00,400.35,400.88,400.23,400.73,17090.0,6844999.0
688200.SH,2026-09-18 14:53:00,400.18,400.99,400.02,400.5,25749.0,10312125.0
688200.SH,2026-09-18 14:52:00,401.19,401.26,400.05,400.91,21449.0,8598799.0
688200.SH,2026-09-18 14:51:00,401.24,401.75,401.22,401.34,29907.0,12006367.0
688200.SH,2026-09-18 14:50:00,401.31,401.39,401.21,401.22,11745.0,4713155.0
688200.SH,2026-09-18 14:49:00,401.49,401.49,401.22,401.31,17539.0,7040088.0
688200.SH,2026-09-18 14:48:00,401.82,401.82,401.3,401.49,16330.0,6556249.0
688200.SH,2026-09-18 14:47:00,401.86,401.86,401.17,401.75,17955.0,7209412.0
688200.SH,2026-09-18 14:46:00,400.68,401.94,400.68,401.5,23412.0,9398467.0
688200.SH,2026-09-18 14:45:00,400.88,401.01,400.58,400.65,7618.0,3053764.0
688200.SH,2026-09-18 14:44:00,401.27,401.27,400.3,401.0,19239.0,7713916.0
688200.SH,2026-09-18 14:43:00,400.28,402.0,400.28,401.78,11637.0,4667151.0
688200.SH,2026-09-18 14:42:00,400.51,400.52,400.07,400.51,5104.0,2042961.0
688200.SH,2026-09-18 14:41:00,399.8,400.52,399.5,400.17,13954.0,5579753.0
688200.SH,2026-09-18 14:40:00,400.29,400.58,399.68,399.94,16065.0,6428265.0
688200.SH,2026-09-18 14:39:00,400.02,400.56,400.02,400.56,18398.0,7362185.0
688200.SH,2026-09-18 14:38:00,399.94,400.13,399.94,400.0,12264.0,4905885.0
688200.SH,2026-09-18 14:37:00,399.94,400.13,399.76,399.76,9123.0,3649527.0
688200.SH,2026-09-18 14:36:00,399.34,400.02,399.34,399.95,24209.0,9677387.0
688200.SH,2026-09-18 14:35:00,398.92,399.34,398.92,399.34,12765.0,5096595.0
688200.SH,2026-09-18 14:34:00,399.94,399.95,398.96,398.96,11750.0,4690180.0
688200.SH,2026-09-18 14:33:00,398.96,399.95,398.96,399.95,5844.0,2333153.0
688200.SH,2026-09-18 14:32:00,399.08,399.3,398.96,399.3,11098.0,4428440.0
688200.SH,2026-09-18 14:31:00,400.0,400.16,399.02,399.09,19992.0,7990114.0
688200.SH,2026-09-18 14:30:00,399.6,400.0,399.58,400.0,4889.0,1954908.0
688200.SH,2026-09-18 14:29:00,399.6,400.0,399.58,399.62,3949.0,1578504.0
688200.SH,2026-09-18 14:28:00,399.93,400.51,399.55,399.6,18352.0,7340822.0
688200.SH,2026-09-18 14:27:00,399.19,400.0,399.19,399.52,8199.0,3278145.0
688200.SH,2026-09-18 14:26:00,398.91,399.47,398.91,399.38,11368.0,4536442.0
688200.SH,2026-09-18 14:25:00,398.16,398.92,398.13,398.21,3848.0,1532977.0
688200.SH,2026-09-18 14:24:00,399.06,399.06,398.11,398.18,11807.0,4702569.0
688200.SH,2026-09-18 14:23:00,398.2,399.58,398.05,398.1,11497.0,4582477.0
688200.SH,2026-09-18 14:22:00,398.01,398.48,398.0,398.01,4036.0,1606797.0
688200.SH,2026-09-18 14:21:00,399.19,399.19,398.0,398.0,14359.0,5725235.0
688200.SH,2026-09-18 14:20:00,399.38,399.76,398.8,399.76,13185.0,5264586.0
688200.SH,2026-09-18 14:19:00,399.33,399.87,399.32,399.49,4580.0,1829730.0
688200.SH,2026-09-18 14:18:00,399.51,399.94,399.32,399.32,3803.0,1519348.0
688200.SH,2026-09-18 14:17:00,399.31,399.87,398.5,399.52,17610.0,7030105.0
688200.SH,2026-09-18 14:16:00,400.16,400.16,399.31,399.31,7288.0,2914488.0
688200.SH,2026-09-18 14:15:00,400.05,400.44,400.05,400.17,3354.0,1342127.0
688200.SH,2026-09-18 14:14:00,400.14,400.5,400.13,400.13,3689.0,1476967.0
688200.SH,2026-09-18 14:13:00,400.6,400.6,400.14,400.55,8538.0,3418836.0
688200.SH,2026-09-18 14:12:00,400.62,400.66,400.23,400.59,6536.0,2617301.0
688200.SH,2026-09-18 14:11:00,401.26,402.06,400.26,401.38,15964.0,6412526.0
688200.SH,2026-09-18 14:10:00,400.34,400.92,400.03,400.15,6011.0,2407594.0
688200.SH,2026-09-18 14:09:00,400.02,400.99,400.02,400.9,12574.0,5035083.0
688200.SH,2026-09-18 14:08:00,399.38,400.93,398.9,400.93,7059.0,2822636.0
688200.SH,2026-09-18 14:07:00,399.38,399.55,398.88,399.26,18600.0,7424582.0
688200.SH,2026-09-18 14:06:00,401.51,401.51,399.27,399.39,8655.0,3460518.0
688200.SH,2026-09-18 14:05:00,400.3,401.55,399.87,401.55,46257.0,18506762.0
688200.SH,2026-09-18 14:04:00,400.73,400.73,400.0,400.18,9656.0,3866333.0
688200.SH,2026-09-18 14:03:00,399.54,400.73,398.89,400.73,22320.0,8931590.0
688200.SH,2026-09-18 14:02:00,398.42,399.57,397.9,399.57,18251.0,7274699.0
688200.SH,2026-09-18 14:01:00,399.04,399.19,398.62,398.63,14053.0,5605229.0
688200.SH,2026-09-18 14:00:00,398.4,398.42,397.01,398.42,49121.0,19557572.0
688200.SH,2026-09-18 13:59:00,398.25,399.18,398.25,399.17,2689.0,1072344.0
688200.SH,2026-09-18 13:58:00,398.38,399.54,398.3,398.3,15133.0,6032212.0
688200.SH,2026-09-18 13:57:00,397.96,399.01,397.96,398.64,52184.0,20797002.0
688200.SH,2026-09-18 13:56:00,399.8,399.8,397.83,397.83,20995.0,8372883.0
688200.SH,2026-09-18 13:55:00,400.0,400.71,399.78,400.7,4049.0,1620420.0
688200.SH,2026-09-18 13:54:00,400.01,400.9,399.35,400.0,13200.0,5283508.0
688200.SH,2026-09-18 13:53:00,400.03,401.11,400.0,400.01,9522.0,3813753.0
688200.SH,2026-09-18 13:52:00,399.48,400.12,398.85,400.11,45387.0,18124828.0
688200.SH,2026-09-18 13:51:00,401.53,401.53,399.67,399.67,41573.0,16646111.0
688200.SH,2026-09-18 13:50:00,402.47,402.47,401.0,401.66,13770.0,5530689.0
688200.SH,2026-09-18 13:49:00,402.89,403.54,402.63,402.63,8522.0,3434605.0
688200.SH,2026-09-18 13:48:00,403.8,403.8,402.46,403.54,11011.0,4440815.0
688200.SH,2026-09-18 13:47:00,405.71,405.71,404.03,404.05,22247.0,9002425.0
688200.SH,2026-09-18 13:46:00,405.94,407.41,405.88,405.88,42016.0,17072242.0
688200.SH,2026-09-18 13:45:00,406.01,407.0,405.26,405.84,3632.0,1476114.0
688200.SH,2026-09-18 13:44:00,407.02,407.04,405.2,407.01,9064.0,3683798.0
688200.SH,2026-09-18 13:43:00,407.59,407.59,406.54,406.6,8791.0,3576397.0
688200.SH,2026-09-18 13:42:00,406.61,407.6,406.3,407.17,10845.0,4410753.0
688200.SH,2026-09-18 13:41:00,407.59,408.58,406.61,406.61,15367.0,6259988.0
688200.SH,2026-09-18 13:40:00,408.24,409.39,407.49,408.87,14361.0,5863558.0
688200.SH,2026-09-18 13:39:00,409.42,410.24,409.24,409.24,11155.0,4571606.0
688200.SH,2026-09-18 13:38:00,410.0,410.5,409.2,410.35,17996.0,7380385.0
688200.SH,2026-09-18 13:37:00,409.04,410.0,409.0,409.54,13775.0,5641104.0
688200.SH,2026-09-18 13:36:00,409.59,410.41,409.23,409.23,12499.0,5123685.0
688200.SH,2026-09-18 13:35:00,410.44,410.44,409.0,410.33,7174.0,2940536.0
688200.SH,2026-09-18 13:34:00,409.72,411.0,409.0,410.44,22161.0,9095577.0
688200.SH,2026-09-18 13:33:00,408.65,410.09,407.73,409.01,36470.0,14925931.0
688200.SH,2026-09-18 13:32:00,406.41,408.52,406.3,408.52,13010.0,5299888.0
688200.SH,2026-09-18 13:31:00,405.97,407.03,405.97,407.0,22841.0,9276336.0
688200.SH,2026-09-18 13:30:00,406.15,407.21,406.12,406.17,11373.0,4627583.0
688200.SH,2026-09-18 13:29:00,406.49,406.85,405.99,406.09,20492.0,8326433.0
688200.SH,2026-09-18 13:28:00,405.5,406.6,405.17,406.49,5094.0,2068293.0
688200.SH,2026-09-18 13:27:00,405.21,406.91,405.21,405.47,20481.0,8315744.0
688200.SH,2026-09-18 13:26:00,404.52,405.29,404.52,404.64,16817.0,6811171.0
688200.SH,2026-09-18 13:25:00,406.06,407.01,404.52,405.27,18355.0,7456254.0
688200.SH,2026-09-18 13:24:00,409.29,409.35,406.02,406.02,15812.0,6454761.0
688200.SH,2026-09-18 13:23:00,408.2,409.73,408.18,409.28,32394.0,13255376.0
688200.SH,2026-09-18 13:22:00,408.74,409.78,408.0,409.73,50749.0,20735934.0
