ts_code,trade_time,open,high,low,close,vol,amount
603686.SH,2026-09-18 15:00:00,15.47,15.47,15.47,15.47,52600.0,813722.0
603686.SH,2026-09-18 14:59:00,15.47,15.47,15.47,15.47,0.0,0.0
603686.SH,2026-09-18 14:58:00,15.47,15.47,15.47,15.47,2000.0,30940.0
603686.SH,2026-09-18 14:57:00,15.47,15.47,15.47,15.47,27700.0,428519.0
603686.SH,2026-09-18 14:56:00,15.47,15.47,15.47,15.47,5000.0,77350.0
603686.SH,2026-09-18 14:55:00,15.47,15.47,15.47,15.47,7000.0,108290.0
603686.SH,2026-09-18 14:54:00,15.47,15.47,15.47,15.47,64100.0,991627.0
603686.SH,2026-09-18 14:53:00,15.47,15.47,15.47,15.47,13300.0,205751.0
603686.SH,2026-09-18 14:52:00,15.47,15.47,15.47,15.47,12500.0,193375.0
603686.SH,2026-09-18 14:51:00,15.47,15.47,15.47,15.47,7500.0,116025.0
603686.SH,2026-09-18 14:50:00,15.47,15.47,15.47,15.47,5200.0,80444.0
603686.SH,2026-09-18 14:49:00,15.47,15.47,15.47,15.47,1900.0,29393.0
603686.SH,2026-09-18 14:48:00,15.47,15.47,15.47,15.47,4900.0,75803.0
603686.SH,2026-09-18 14:47:00,15.47,15.47,15.47,15.47,6200.0,95914.0
603686.SH,2026-09-18 14:46:00,15.47,15.47,15.47,15.47,5400.0,83538.0
603686.SH,2026-09-18 14:45:00,15.47,15.47,15.47,15.47,25800.0,399126.0
603686.SH,2026-09-18 14:44:00,15.47,15.47,15.47,15.47,1800.0,27846.0
603686.SH,2026-09-18 14:43:00,15.47,15.47,15.47,15.47,8900.0,137683.0
603686.SH,2026-09-18 14:42:00,15.47,15.47,15.47,15.47,3700.0,57239.0
603686.SH,2026-09-18 14:41:00,15.47,15.47,15.47,15.47,3100.0,47957.0
603686.SH,2026-09-18 14:40:00,15.47,15.47,15.47,15.47,3800.0,58786.0
603686.SH,2026-09-18 14:39:00,15.47,15.47,15.47,15.47,1800.0,27846.0
603686.SH,2026-09-18 14:38:00,15.47,15.47,15.47,15.47,5700.0,88179.0
603686.SH,2026-09-18 14:37:00,15.47,15.47,15.47,15.47,3300.0,51051.0
