ts_code,trade_time,open,high,low,close,vol,amount
301108.SZ,2026-09-18 15:00:00,46.26,46.26,46.26,46.26,41500.0,1919790.0
301108.SZ,2026-09-18 14:59:00,46.26,46.26,46.26,46.26,0.0,0.0
301108.SZ,2026-09-18 14:58:00,46.26,46.26,46.26,46.26,0.0,0.0
301108.SZ,2026-09-18 14:57:00,46.2,46.27,46.2,46.26,25280.0,1168583.4
301108.SZ,2026-09-18 14:56:00,46.19,46.23,46.13,46.2,13400.0,618961.8
301108.SZ,2026-09-18 14:55:00,46.3,46.32,46.19,46.22,29860.0,1381048.0
301108.SZ,2026-09-18 14:54:00,46.25,46.3,46.25,46.29,13000.0,601551.0
301108.SZ,2026-09-18 14:53:00,46.23,46.27,46.2,46.27,16480.0,762235.4
301108.SZ,2026-09-18 14:52:00,46.25,46.25,46.16,46.21,16200.0,748640.0
301108.SZ,2026-09-18 14:51:00,46.34,46.34,46.21,46.24,14600.0,675606.0
301108.SZ,2026-09-18 14:50:00,46.29,46.31,46.27,46.31,9700.0,448984.0
301108.SZ,2026-09-18 14:49:00,46.32,46.32,46.29,46.29,9680.0,448191.2
301108.SZ,2026-09-18 14:48:00,46.28,46.33,46.28,46.33,1240.0,57404.2
301108.SZ,2026-09-18 14:47:00,46.39,46.4,46.28,46.34,14400.0,666861.0
301108.SZ,2026-09-18 14:46:00,46.29,46.38,46.28,46.38,27160.0,1258331.8
301108.SZ,2026-09-18 14:45:00,46.3,46.3,46.28,46.3,25000.0,1157451.0
301108.SZ,2026-09-18 14:44:00,46.16,46.3,46.15,46.29,33820.0,1565299.6
301108.SZ,2026-09-18 14:43:00,46.17,46.19,46.13,46.15,3300.0,152341.0
301108.SZ,2026-09-18 14:42:00,46.2,46.2,46.11,46.11,8120.0,374954.0
301108.SZ,2026-09-18 14:41:00,46.18,46.2,46.17,46.2,7580.0,350135.0
301108.SZ,2026-09-18 14:40:00,46.12,46.18,46.1,46.1,900.0,41506.0
301108.SZ,2026-09-18 14:39:00,46.08,46.17,46.05,46.05,1300.0,59969.0
301108.SZ,2026-09-18 14:38:00,46.12,46.12,46.06,46.06,2300.0,105981.0
