ts_code,trade_time,open,high,low,close,vol,amount
603120.SH,2026-09-18 15:00:00,59.21,59.21,59.21,59.21,700.0,41447.0
603120.SH,2026-09-18 14:59:00,59.21,59.21,59.21,59.21,0.0,0.0
603120.SH,2026-09-18 14:58:00,59.21,59.21,59.21,59.21,0.0,0.0
603120.SH,2026-09-18 14:57:00,59.21,59.21,59.21,59.21,11400.0,674994.0
603120.SH,2026-09-18 14:56:00,59.21,59.21,59.21,59.21,2300.0,136183.0
603120.SH,2026-09-18 14:55:00,59.21,59.21,59.21,59.21,1100.0,65131.0
603120.SH,2026-09-18 14:54:00,59.21,59.21,59.21,59.21,37.0,2191.0
603120.SH,2026-09-18 14:53:00,59.21,59.21,59.21,59.21,900.0,53289.0
603120.SH,2026-09-18 14:52:00,59.21,59.21,59.21,59.21,2700.0,159867.0
603120.SH,2026-09-18 14:51:00,59.21,59.21,59.21,59.21,600.0,35526.0
603120.SH,2026-09-18 14:50:00,59.21,59.21,59.21,59.21,2100.0,124341.0
603120.SH,2026-09-18 14:49:00,59.21,59.21,59.21,59.21,6800.0,402628.0
603120.SH,2026-09-18 14:48:00,59.21,59.21,59.21,59.21,1700.0,100657.0
603120.SH,2026-09-18 14:47:00,59.21,59.21,59.21,59.21,6800.0,402628.0
603120.SH,2026-09-18 14:46:00,59.21,59.21,59.21,59.21,200.0,11842.0
603120.SH,2026-09-18 14:45:00,59.21,59.21,59.21,59.21,100.0,5921.0
603120.SH,2026-09-18 14:44:00,59.21,59.21,59.21,59.21,2400.0,142104.0
603120.SH,2026-09-18 14:43:00,59.21,59.21,59.21,59.21,2600.0,153946.0
603120.SH,2026-09-18 14:42:00,59.21,59.21,59.21,59.21,3900.0,230919.0
603120.SH,2026-09-18 14:41:00,59.21,59.21,59.21,59.21,14600.0,864466.0
603120.SH,2026-09-18 14:40:00,59.21,59.21,59.21,59.21,17100.0,1012491.0
603120.SH,2026-09-18 14:39:00,59.21,59.21,59.21,59.21,1400.0,82894.0
603120.SH,2026-09-18 14:38:00,59.21,59.21,59.21,59.21,1000.0,59210.0
603120.SH,2026-09-18 14:37:00,59.21,59.21,59.21,59.21,200.0,11842.0
603120.SH,2026-09-18 14:36:00,59.21,59.21,59.21,59.21,0.0,0.0
603120.SH,2026-09-18 14:35:00,59.21,59.21,59.21,59.21,0.0,0.0
603120.SH,2026-09-18 14:34:00,59.21,59.21,59.21,59.21,0.0,0.0
603120.SH,2026-09-18 14:33:00,59.21,59.21,59.21,59.21,300.0,17763.0
603120.SH,2026-09-18 14:32:00,59.21,59.21,59.21,59.21,100.0,5921.0
603120.SH,2026-09-18 14:31:00,59.21,59.21,59.21,59.21,0.0,0.0
603120.SH,2026-09-18 14:30:00,59.21,59.21,59.21,59.21,0.0,0.0
603120.SH,2026-09-18 14:29:00,59.21,59.21,59.21,59.21,2000.0,118420.0
