ts_code,trade_time,open,high,low,close,vol,amount
688261.SH,2026-09-18 15:00:00,81.37,81.37,81.37,81.37,142674.0,11609384.0
688261.SH,2026-09-18 14:59:00,81.38,81.38,81.38,81.38,0.0,0.0
688261.SH,2026-09-18 14:58:00,81.38,81.38,81.38,81.38,4403.0,358343.0
688261.SH,2026-09-18 14:57:00,81.25,81.39,81.0,81.39,63395.0,5155776.0
688261.SH,2026-09-18 14:56:00,81.34,81.4,81.28,81.28,50391.0,4099438.0
688261.SH,2026-09-18 14:55:00,81.26,81.4,81.25,81.34,20866.0,1697141.0
688261.SH,2026-09-18 14:54:00,80.83,81.25,80.8,81.24,111763.0,9045041.0
688261.SH,2026-09-18 14:53:00,80.86,80.86,80.83,80.85,33179.0,2682371.0
688261.SH,2026-09-18 14:52:00,80.88,80.89,80.85,80.85,20814.0,1683246.0
688261.SH,2026-09-18 14:51:00,80.91,80.91,80.87,80.87,29938.0,2421557.0
688261.SH,2026-09-18 14:50:00,80.93,80.97,80.89,80.9,10430.0,843954.0
688261.SH,2026-09-18 14:49:00,80.9,80.92,80.89,80.89,15779.0,1276509.0
688261.SH,2026-09-18 14:48:00,80.95,80.95,80.83,80.9,22539.0,1823367.0
688261.SH,2026-09-18 14:47:00,80.74,80.93,80.71,80.93,27808.0,2246423.0
688261.SH,2026-09-18 14:46:00,80.77,80.77,80.73,80.74,31797.0,2567527.0
688261.SH,2026-09-18 14:45:00,80.8,80.8,80.78,80.78,25246.0,2039675.0
688261.SH,2026-09-18 14:44:00,80.76,80.88,80.76,80.79,20850.0,1684377.0
688261.SH,2026-09-18 14:43:00,80.99,80.99,80.78,80.78,31561.0,2550848.0
688261.SH,2026-09-18 14:42:00,81.05,81.06,80.98,80.98,47524.0,3849669.0
688261.SH,2026-09-18 14:41:00,81.23,81.23,81.05,81.06,41462.0,3366043.0
688261.SH,2026-09-18 14:40:00,81.27,81.3,81.24,81.24,22093.0,1795494.0
688261.SH,2026-09-18 14:39:00,81.26,81.28,81.25,81.28,19151.0,1556376.0
688261.SH,2026-09-18 14:38:00,81.25,81.27,81.25,81.26,20868.0,1695713.0
688261.SH,2026-09-18 14:37:00,81.26,81.28,81.26,81.26,17741.0,1441724.0
688261.SH,2026-09-18 14:36:00,81.25,81.27,81.25,81.27,19876.0,1615086.0
688261.SH,2026-09-18 14:35:00,81.24,81.26,81.24,81.25,7729.0,627979.0
688261.SH,2026-09-18 14:34:00,81.28,81.28,81.24,81.24,9487.0,770875.0
688261.SH,2026-09-18 14:33:00,81.26,81.3,81.25,81.28,13060.0,1061491.0
688261.SH,2026-09-18 14:32:00,81.24,81.26,81.22,81.26,15975.0,1297784.0
688261.SH,2026-09-18 14:31:00,81.3,81.3,81.22,81.24,13694.0,1113086.0
688261.SH,2026-09-18 14:30:00,81.2,81.4,81.2,81.3,15518.0,1261518.0
688261.SH,2026-09-18 14:29:00,81.29,81.3,81.2,81.2,25579.0,2077718.0
688261.SH,2026-09-18 14:28:00,81.4,81.41,81.3,81.3,14328.0,1165719.0
688261.SH,2026-09-18 14:27:00,81.41,81.41,81.37,81.39,7610.0,619438.0
688261.SH,2026-09-18 14:26:00,81.5,81.5,81.41,81.41,15487.0,1261823.0
688261.SH,2026-09-18 14:25:00,81.51,81.55,81.5,81.51,29456.0,2401608.0
688261.SH,2026-09-18 14:24:00,81.45,81.59,81.45,81.59,29907.0,2438067.0
688261.SH,2026-09-18 14:23:00,81.3,81.5,81.13,81.47,34362.0,2792318.0
688261.SH,2026-09-18 14:22:00,81.22,81.3,81.14,81.3,34202.0,2776782.0
688261.SH,2026-09-18 14:21:00,81.35,81.35,81.2,81.2,32563.0,2646734.0
688261.SH,2026-09-18 14:20:00,81.44,81.44,81.35,81.35,24958.0,2031790.0
688261.SH,2026-09-18 14:19:00,81.5,81.55,81.43,81.44,19698.0,1605033.0
688261.SH,2026-09-18 14:18:00,81.59,81.59,81.36,81.4,59214.0,4822158.0
688261.SH,2026-09-18 14:17:00,81.89,81.89,81.58,81.6,27628.0,2258895.0
688261.SH,2026-09-18 14:16:00,82.1,82.1,81.9,81.9,53638.0,4398146.0
688261.SH,2026-09-18 14:15:00,82.31,82.31,82.11,82.11,21067.0,1732531.0
688261.SH,2026-09-18 14:14:00,82.46,82.46,82.34,82.34,38422.0,3165279.0
688261.SH,2026-09-18 14:13:00,82.53,82.53,82.45,82.45,31807.0,2623791.0
688261.SH,2026-09-18 14:12:00,82.56,82.58,82.53,82.53,24466.0,2019794.0
688261.SH,2026-09-18 14:11:00,82.51,82.56,82.51,82.55,11013.0,909065.0
688261.SH,2026-09-18 14:10:00,82.51,82.6,82.5,82.51,22966.0,1895183.0
688261.SH,2026-09-18 14:09:00,82.56,82.6,82.52,82.52,11229.0,927210.0
