ts_code,trade_time,open,high,low,close,vol,amount
300163.SZ,2026-09-18 15:00:00,7.34,7.34,7.34,7.34,422000.0,3097480.0
300163.SZ,2026-09-18 14:59:00,7.32,7.32,7.32,7.32,0.0,0.0
300163.SZ,2026-09-18 14:58:00,7.32,7.32,7.32,7.32,0.0,0.0
300163.SZ,2026-09-18 14:57:00,7.31,7.33,7.3,7.32,364800.0,2668537.0
300163.SZ,2026-09-18 14:56:00,7.31,7.32,7.3,7.31,377500.0,2759436.0
300163.SZ,2026-09-18 14:55:00,7.32,7.33,7.31,7.31,312400.0,2287176.0
300163.SZ,2026-09-18 14:54:00,7.32,7.33,7.31,7.32,183500.0,1342747.0
300163.SZ,2026-09-18 14:53:00,7.33,7.34,7.32,7.32,223200.0,1634978.0
300163.SZ,2026-09-18 14:52:00,7.33,7.34,7.32,7.33,263100.0,1928969.0
300163.SZ,2026-09-18 14:51:00,7.33,7.34,7.32,7.32,292200.0,2140552.0
300163.SZ,2026-09-18 14:50:00,7.33,7.34,7.33,7.33,172800.0,1267144.0
300163.SZ,2026-09-18 14:49:00,7.32,7.35,7.32,7.33,352200.0,2584243.0
300163.SZ,2026-09-18 14:48:00,7.33,7.33,7.32,7.33,107200.0,785738.0
300163.SZ,2026-09-18 14:47:00,7.33,7.34,7.33,7.33,146900.0,1077459.0
300163.SZ,2026-09-18 14:46:00,7.33,7.34,7.33,7.33,134900.0,989272.0
300163.SZ,2026-09-18 14:45:00,7.33,7.35,7.33,7.33,186900.0,1370569.0
300163.SZ,2026-09-18 14:44:00,7.35,7.35,7.33,7.33,243600.0,1788713.0
300163.SZ,2026-09-18 14:43:00,7.35,7.37,7.35,7.36,90000.0,661952.0
300163.SZ,2026-09-18 14:42:00,7.34,7.36,7.33,7.36,97900.0,719238.0
300163.SZ,2026-09-18 14:41:00,7.34,7.34,7.33,7.34,86200.0,632591.0
300163.SZ,2026-09-18 14:40:00,7.32,7.34,7.32,7.33,68500.0,502228.0
300163.SZ,2026-09-18 14:39:00,7.32,7.33,7.32,7.32,106700.0,781157.0
300163.SZ,2026-09-18 14:38:00,7.33,7.34,7.32,7.33,90900.0,665909.0
300163.SZ,2026-09-18 14:37:00,7.33,7.33,7.32,7.32,88500.0,648670.0
300163.SZ,2026-09-18 14:36:00,7.35,7.35,7.33,7.33,105100.0,771109.0
300163.SZ,2026-09-18 14:35:00,7.35,7.36,7.33,7.34,83700.0,614785.0
300163.SZ,2026-09-18 14:34:00,7.34,7.36,7.34,7.35,133800.0,983699.0
300163.SZ,2026-09-18 14:33:00,7.35,7.37,7.35,7.36,90200.0,663634.0
300163.SZ,2026-09-18 14:32:00,7.39,7.39,7.36,7.36,235800.0,1740579.0
300163.SZ,2026-09-18 14:31:00,7.4,7.41,7.38,7.39,292300.0,2161335.0
300163.SZ,2026-09-18 14:30:00,7.41,7.42,7.41,7.42,237200.0,1758767.0
300163.SZ,2026-09-18 14:29:00,7.37,7.41,7.37,7.41,658800.0,4871402.0
300163.SZ,2026-09-18 14:28:00,7.37,7.38,7.37,7.37,72900.0,537679.0
