ts_code,trade_time,open,high,low,close,vol,amount
001376.SZ,2026-09-18 15:00:00,12.66,12.66,12.66,12.66,59200.0,749472.0
001376.SZ,2026-09-18 14:59:00,12.66,12.66,12.66,12.66,0.0,0.0
001376.SZ,2026-09-18 14:58:00,12.66,12.66,12.66,12.66,0.0,0.0
001376.SZ,2026-09-18 14:57:00,12.66,12.66,12.66,12.66,23300.0,294978.0
001376.SZ,2026-09-18 14:56:00,12.66,12.66,12.66,12.66,3400.0,43044.0
001376.SZ,2026-09-18 14:55:00,12.66,12.66,12.66,12.66,5100.0,64566.0
001376.SZ,2026-09-18 14:54:00,12.66,12.66,12.66,12.66,2800.0,35448.0
001376.SZ,2026-09-18 14:53:00,12.66,12.66,12.66,12.66,4400.0,55704.0
001376.SZ,2026-09-18 14:52:00,12.66,12.66,12.66,12.66,5400.0,68364.0
001376.SZ,2026-09-18 14:51:00,12.66,12.66,12.66,12.66,2500.0,31650.0
001376.SZ,2026-09-18 14:50:00,12.66,12.66,12.66,12.66,41900.0,530454.0
001376.SZ,2026-09-18 14:49:00,12.66,12.66,12.66,12.66,2500.0,31650.0
001376.SZ,2026-09-18 14:48:00,12.66,12.66,12.66,12.66,1500.0,18990.0
001376.SZ,2026-09-18 14:47:00,12.66,12.66,12.66,12.66,6300.0,79758.0
001376.SZ,2026-09-18 14:46:00,12.66,12.66,12.66,12.66,3300.0,41778.0
001376.SZ,2026-09-18 14:45:00,12.66,12.66,12.66,12.66,1500.0,18990.0
001376.SZ,2026-09-18 14:44:00,12.66,12.66,12.66,12.66,2000.0,25320.0
001376.SZ,2026-09-18 14:43:00,12.66,12.66,12.66,12.66,300.0,3798.0
001376.SZ,2026-09-18 14:42:00,12.66,12.66,12.66,12.66,1900.0,24054.0
001376.SZ,2026-09-18 14:41:00,12.66,12.66,12.66,12.66,1100.0,13926.0
001376.SZ,2026-09-18 14:40:00,12.66,12.66,12.66,12.66,600.0,7596.0
001376.SZ,2026-09-18 14:39:00,12.66,12.66,12.66,12.66,1000.0,12660.0
001376.SZ,2026-09-18 14:38:00,12.66,12.66,12.66,12.66,100.0,1266.0
001376.SZ,2026-09-18 14:37:00,12.66,12.66,12.66,12.66,3500.0,44310.0
001376.SZ,2026-09-18 14:36:00,12.66,12.66,12.66,12.66,1200.0,15192.0
001376.SZ,2026-09-18 14:35:00,12.66,12.66,12.66,12.66,1500.0,18990.0
001376.SZ,2026-09-18 14:34:00,12.66,12.66,12.66,12.66,700.0,8862.0
001376.SZ,2026-09-18 14:33:00,12.66,12.66,12.66,12.66,2900.0,36714.0
001376.SZ,2026-09-18 14:32:00,12.66,12.66,12.66,12.66,6000.0,75960.0
001376.SZ,2026-09-18 14:31:00,12.66,12.66,12.66,12.66,2800.0,35448.0
001376.SZ,2026-09-18 14:30:00,12.66,12.66,12.66,12.66,600.0,7596.0
001376.SZ,2026-09-18 14:29:00,12.66,12.66,12.66,12.66,5500.0,69630.0
001376.SZ,2026-09-18 14:28:00,12.66,12.66,12.66,12.66,3400.0,43044.0
001376.SZ,2026-09-18 14:27:00,12.66,12.66,12.66,12.66,1300.0,16458.0
001376.SZ,2026-09-18 14:26:00,12.66,12.66,12.66,12.66,0.0,0.0
001376.SZ,2026-09-18 14:25:00,12.66,12.66,12.66,12.66,1500.0,18990.0
001376.SZ,2026-09-18 14:24:00,12.66,12.66,12.66,12.66,3700.0,46842.0
001376.SZ,2026-09-18 14:23:00,12.66,12.66,12.66,12.66,3800.0,48108.0
001376.SZ,2026-09-18 14:22:00,12.66,12.66,12.66,12.66,3200.0,40512.0
001376.SZ,2026-09-18 14:21:00,12.66,12.66,12.66,12.66,1000.0,12660.0
001376.SZ,2026-09-18 14:20:00,12.66,12.66,12.66,12.66,1300.0,16458.0
001376.SZ,2026-09-18 14:19:00,12.66,12.66,12.66,12.66,900.0,11394.0
001376.SZ,2026-09-18 14:18:00,12.66,12.66,12.66,12.66,300.0,3798.0
001376.SZ,2026-09-18 14:17:00,12.66,12.66,12.66,12.66,1300.0,16458.0
001376.SZ,2026-09-18 14:16:00,12.66,12.66,12.66,12.66,2100.0,26586.0
001376.SZ,2026-09-18 14:15:00,12.66,12.66,12.66,12.66,500.0,6330.0
001376.SZ,2026-09-18 14:14:00,12.66,12.66,12.66,12.66,2800.0,35448.0
001376.SZ,2026-09-18 14:13:00,12.66,12.66,12.66,12.66,1300.0,16458.0
001376.SZ,2026-09-18 14:12:00,12.66,12.66,12.66,12.66,2500.0,31650.0
001376.SZ,2026-09-18 14:11:00,12.66,12.66,12.66,12.66,1600.0,20256.0
001376.SZ,2026-09-18 14:10:00,12.66,12.66,12.66,12.66,2600.0,32916.0
001376.SZ,2026-09-18 14:09:00,12.66,12.66,12.66,12.66,0.0,0.0
001376.SZ,2026-09-18 14:08:00,12.66,12.66,12.66,12.66,3600.0,45576.0
001376.SZ,2026-09-18 14:07:00,12.66,12.66,12.66,12.66,500.0,6330.0
001376.SZ,2026-09-18 14:06:00,12.66,12.66,12.66,12.66,5100.0,64566.0
001376.SZ,2026-09-18 14:05:00,12.66,12.66,12.66,12.66,1900.0,24054.0
001376.SZ,2026-09-18 14:04:00,12.66,12.66,12.66,12.66,3200.0,40512.0
001376.SZ,2026-09-18 14:03:00,12.66,12.66,12.66,12.66,1100.0,13926.0
001376.SZ,2026-09-18 14:02:00,12.66,12.66,12.66,12.66,500.0,6330.0
001376.SZ,2026-09-18 14:01:00,12.66,12.66,12.66,12.66,2600.0,32916.0
001376.SZ,2026-09-18 14:00:00,12.66,12.66,12.66,12.66,4900.0,62034.0
001376.SZ,2026-09-18 13:59:00,12.66,12.66,12.66,12.66,1000.0,12660.0
001376.SZ,2026-09-18 13:58:00,12.66,12.66,12.66,12.66,3100.0,39246.0
001376.SZ,2026-09-18 13:57:00,12.66,12.66,12.66,12.66,1300.0,16458.0
001376.SZ,2026-09-18 13:56:00,12.66,12.66,12.66,12.66,600.0,7596.0
001376.SZ,2026-09-18 13:55:00,12.66,12.66,12.66,12.66,19800.0,250668.0
001376.SZ,2026-09-18 13:54:00,12.66,12.66,12.66,12.66,120400.0,1524264.0
001376.SZ,2026-09-18 13:53:00,12.66,12.66,12.66,12.66,1600.0,20256.0
001376.SZ,2026-09-18 13:52:00,12.66,12.66,12.66,12.66,2300.0,29118.0
001376.SZ,2026-09-18 13:51:00,12.66,12.66,12.66,12.66,1600.0,20256.0
001376.SZ,2026-09-18 13:50:00,12.66,12.66,12.66,12.66,10400.0,131664.0
001376.SZ,2026-09-18 13:49:00,12.66,12.66,12.66,12.66,3200.0,40512.0
001376.SZ,2026-09-18 13:48:00,12.66,12.66,12.66,12.66,5300.0,67098.0
001376.SZ,2026-09-18 13:47:00,12.66,12.66,12.66,12.66,800.0,10128.0
001376.SZ,2026-09-18 13:46:00,12.66,12.66,12.66,12.66,7500.0,94950.0
001376.SZ,2026-09-18 13:45:00,12.66,12.66,12.66,12.66,3300.0,41778.0
001376.SZ,2026-09-18 13:44:00,12.66,12.66,12.66,12.66,15600.0,197496.0
001376.SZ,2026-09-18 13:43:00,12.66,12.66,12.66,12.66,6200.0,78492.0
001376.SZ,2026-09-18 13:42:00,12.66,12.66,12.66,12.66,1800.0,22788.0
001376.SZ,2026-09-18 13:41:00,12.66,12.66,12.66,12.66,600.0,7596.0
001376.SZ,2026-09-18 13:40:00,12.66,12.66,12.66,12.66,800.0,10128.0
001376.SZ,2026-09-18 13:39:00,12.66,12.66,12.66,12.66,10400.0,131664.0
001376.SZ,2026-09-18 13:38:00,12.66,12.66,12.66,12.66,1800.0,22788.0
001376.SZ,2026-09-18 13:37:00,12.66,12.66,12.66,12.66,3600.0,45576.0
001376.SZ,2026-09-18 13:36:00,12.66,12.66,12.66,12.66,2500.0,31650.0
001376.SZ,2026-09-18 13:35:00,12.66,12.66,12.66,12.66,800.0,10128.0
001376.SZ,2026-09-18 13:34:00,12.66,12.66,12.66,12.66,600.0,7596.0
001376.SZ,2026-09-18 13:33:00,12.66,12.66,12.66,12.66,500.0,6330.0
001376.SZ,2026-09-18 13:32:00,12.66,12.66,12.66,12.66,3600.0,45576.0
001376.SZ,2026-09-18 13:31:00,12.66,12.66,12.66,12.66,2500.0,31650.0
001376.SZ,2026-09-18 13:30:00,12.66,12.66,12.66,12.66,2300.0,29118.0
001376.SZ,2026-09-18 13:29:00,12.66,12.66,12.66,12.66,1400.0,17724.0
001376.SZ,2026-09-18 13:28:00,12.66,12.66,12.66,12.66,2800.0,35448.0
001376.SZ,2026-09-18 13:27:00,12.66,12.66,12.66,12.66,2000.0,25320.0
001376.SZ,2026-09-18 13:26:00,12.66,12.66,12.66,12.66,700.0,8862.0
001376.SZ,2026-09-18 13:25:00,12.66,12.66,12.66,12.66,2900.0,36714.0
001376.SZ,2026-09-18 13:24:00,12.66,12.66,12.66,12.66,2600.0,32916.0
001376.SZ,2026-09-18 13:23:00,12.66,12.66,12.66,12.66,2000.0,25320.0
001376.SZ,2026-09-18 13:22:00,12.66,12.66,12.66,12.66,300.0,3798.0
001376.SZ,2026-09-18 13:21:00,12.66,12.66,12.66,12.66,1000.0,12660.0
001376.SZ,2026-09-18 13:20:00,12.66,12.66,12.66,12.66,7000.0,88620.0
001376.SZ,2026-09-18 13:19:00,12.66,12.66,12.66,12.66,8300.0,105078.0
