ts_code,trade_time,open,high,low,close,vol,amount
600640.SH,2026-09-18 15:00:00,12.06,12.06,12.06,12.06,25900.0,312354.0
600640.SH,2026-09-18 14:59:00,12.06,12.06,12.06,12.06,0.0,0.0
600640.SH,2026-09-18 14:58:00,12.06,12.06,12.06,12.06,0.0,0.0
600640.SH,2026-09-18 14:57:00,12.06,12.06,12.06,12.06,4000.0,48240.0
600640.SH,2026-09-18 14:56:00,12.06,12.06,12.06,12.06,4044.0,48770.0
600640.SH,2026-09-18 14:55:00,12.06,12.06,12.06,12.06,1000.0,12060.0
600640.SH,2026-09-18 14:54:00,12.06,12.06,12.06,12.06,3600.0,43416.0
600640.SH,2026-09-18 14:53:00,12.06,12.06,12.06,12.06,1600.0,19296.0
600640.SH,2026-09-18 14:52:00,12.06,12.06,12.06,12.06,3800.0,45828.0
600640.SH,2026-09-18 14:51:00,12.06,12.06,12.06,12.06,6000.0,72360.0
600640.SH,2026-09-18 14:50:00,12.06,12.06,12.06,12.06,4600.0,55476.0
600640.SH,2026-09-18 14:49:00,12.06,12.06,12.06,12.06,5000.0,60300.0
600640.SH,2026-09-18 14:48:00,12.06,12.06,12.06,12.06,10300.0,124218.0
600640.SH,2026-09-18 14:47:00,12.06,12.06,12.06,12.06,9800.0,118188.0
600640.SH,2026-09-18 14:46:00,12.06,12.06,12.06,12.06,23800.0,287028.0
600640.SH,2026-09-18 14:45:00,12.06,12.06,12.06,12.06,3600.0,43416.0
600640.SH,2026-09-18 14:44:00,12.06,12.06,12.06,12.06,7300.0,88038.0
600640.SH,2026-09-18 14:43:00,12.06,12.06,12.06,12.06,5900.0,71154.0
600640.SH,2026-09-18 14:42:00,12.06,12.06,12.06,12.06,5400.0,65124.0
600640.SH,2026-09-18 14:41:00,12.06,12.06,12.06,12.06,900.0,10854.0
600640.SH,2026-09-18 14:40:00,12.06,12.06,12.06,12.06,32700.0,394362.0
600640.SH,2026-09-18 14:39:00,12.06,12.06,12.06,12.06,500.0,6030.0
600640.SH,2026-09-18 14:38:00,12.06,12.06,12.06,12.06,1700.0,20502.0
600640.SH,2026-09-18 14:37:00,12.06,12.06,12.06,12.06,9200.0,110952.0
600640.SH,2026-09-18 14:36:00,12.06,12.06,12.06,12.06,2800.0,33768.0
600640.SH,2026-09-18 14:35:00,12.06,12.06,12.06,12.06,1000.0,12060.0
600640.SH,2026-09-18 14:34:00,12.06,12.06,12.06,12.06,7100.0,85626.0
600640.SH,2026-09-18 14:33:00,12.06,12.06,12.06,12.06,1700.0,20502.0
600640.SH,2026-09-18 14:32:00,12.06,12.06,12.06,12.06,1300.0,15678.0
600640.SH,2026-09-18 14:31:00,12.06,12.06,12.06,12.06,1600.0,19296.0
600640.SH,2026-09-18 14:30:00,12.06,12.06,12.06,12.06,10300.0,124218.0
600640.SH,2026-09-18 14:29:00,12.06,12.06,12.06,12.06,40000.0,482400.0
600640.SH,2026-09-18 14:28:00,12.06,12.06,12.06,12.06,400.0,4824.0
600640.SH,2026-09-18 14:27:00,12.06,12.06,12.06,12.06,7000.0,84420.0
600640.SH,2026-09-18 14:26:00,12.06,12.06,12.06,12.06,8400.0,101304.0
600640.SH,2026-09-18 14:25:00,12.06,12.06,12.06,12.06,2400.0,28944.0
600640.SH,2026-09-18 14:24:00,12.06,12.06,12.06,12.06,2100.0,25326.0
600640.SH,2026-09-18 14:23:00,12.06,12.06,12.06,12.06,800.0,9648.0
600640.SH,2026-09-18 14:22:00,12.06,12.06,12.06,12.06,8600.0,103716.0
600640.SH,2026-09-18 14:21:00,12.06,12.06,12.06,12.06,2600.0,31356.0
600640.SH,2026-09-18 14:20:00,12.06,12.06,12.06,12.06,1000.0,12060.0
600640.SH,2026-09-18 14:19:00,12.06,12.06,12.06,12.06,1500.0,18090.0
600640.SH,2026-09-18 14:18:00,12.06,12.06,12.06,12.06,2100.0,25326.0
600640.SH,2026-09-18 14:17:00,12.06,12.06,12.06,12.06,3200.0,38592.0
600640.SH,2026-09-18 14:16:00,12.06,12.06,12.06,12.06,236500.0,2852190.0
600640.SH,2026-09-18 14:15:00,12.06,12.06,12.06,12.06,11900.0,143514.0
600640.SH,2026-09-18 14:14:00,12.06,12.06,12.06,12.06,11000.0,132660.0
600640.SH,2026-09-18 14:13:00,12.06,12.06,12.06,12.06,6400.0,77184.0
600640.SH,2026-09-18 14:12:00,12.06,12.06,12.06,12.06,4800.0,57888.0
600640.SH,2026-09-18 14:11:00,12.06,12.06,12.06,12.06,3400.0,41004.0
600640.SH,2026-09-18 14:10:00,12.06,12.06,12.06,12.06,1400.0,16884.0
600640.SH,2026-09-18 14:09:00,12.06,12.06,12.06,12.06,1600.0,19296.0
600640.SH,2026-09-18 14:08:00,12.06,12.06,12.06,12.06,3900.0,47034.0
600640.SH,2026-09-18 14:07:00,12.06,12.06,12.06,12.06,1600.0,19296.0
600640.SH,2026-09-18 14:06:00,12.06,12.06,12.06,12.06,500.0,6030.0
600640.SH,2026-09-18 14:05:00,12.06,12.06,12.06,12.06,800.0,9648.0
600640.SH,2026-09-18 14:04:00,12.06,12.06,12.06,12.06,2800.0,33768.0
600640.SH,2026-09-18 14:03:00,12.06,12.06,12.06,12.06,600.0,7236.0
600640.SH,2026-09-18 14:02:00,12.06,12.06,12.06,12.06,900.0,10854.0
