ts_code,trade_time,open,high,low,close,vol,amount
002965.SZ,2026-09-18 15:00:00,31.11,31.11,31.11,31.11,50000.0,1555500.0
002965.SZ,2026-09-18 14:59:00,31.11,31.11,31.11,31.11,0.0,0.0
002965.SZ,2026-09-18 14:58:00,31.11,31.11,31.11,31.11,0.0,0.0
002965.SZ,2026-09-18 14:57:00,31.11,31.11,31.11,31.11,2200.0,68442.0
002965.SZ,2026-09-18 14:56:00,31.11,31.11,31.11,31.11,8224.0,255848.64
002965.SZ,2026-09-18 14:55:00,31.11,31.11,31.11,31.11,4200.0,130662.0
002965.SZ,2026-09-18 14:54:00,31.11,31.11,31.11,31.11,2500.0,77775.0
002965.SZ,2026-09-18 14:53:00,31.11,31.11,31.11,31.11,16100.0,500871.0
002965.SZ,2026-09-18 14:52:00,31.11,31.11,31.11,31.11,2600.0,80886.0
002965.SZ,2026-09-18 14:51:00,31.11,31.11,31.11,31.11,2800.0,87108.0
002965.SZ,2026-09-18 14:50:00,31.11,31.11,31.11,31.11,5400.0,167994.0
002965.SZ,2026-09-18 14:49:00,31.11,31.11,31.11,31.11,2000.0,62220.0
002965.SZ,2026-09-18 14:48:00,31.11,31.11,31.11,31.11,10200.0,317322.0
002965.SZ,2026-09-18 14:47:00,31.11,31.11,31.11,31.11,3600.0,111996.0
002965.SZ,2026-09-18 14:46:00,31.11,31.11,31.11,31.11,14600.0,454206.0
002965.SZ,2026-09-18 14:45:00,31.11,31.11,31.11,31.11,1800.0,55998.0
002965.SZ,2026-09-18 14:44:00,31.11,31.11,31.11,31.11,700.0,21777.0
002965.SZ,2026-09-18 14:43:00,31.11,31.11,31.11,31.11,3767.0,117191.37
002965.SZ,2026-09-18 14:42:00,31.11,31.11,31.11,31.11,1900.0,59109.0
002965.SZ,2026-09-18 14:41:00,31.11,31.11,31.11,31.11,12800.0,398208.0
002965.SZ,2026-09-18 14:40:00,31.11,31.11,31.11,31.11,1100.0,34221.0
002965.SZ,2026-09-18 14:39:00,31.11,31.11,31.11,31.11,2900.0,90219.0
002965.SZ,2026-09-18 14:38:00,31.11,31.11,31.11,31.11,1700.0,52887.0
002965.SZ,2026-09-18 14:37:00,31.11,31.11,31.11,31.11,2200.0,68442.0
002965.SZ,2026-09-18 14:36:00,31.11,31.11,31.11,31.11,1000.0,31110.0
002965.SZ,2026-09-18 14:35:00,31.11,31.11,31.11,31.11,600.0,18666.0
002965.SZ,2026-09-18 14:34:00,31.11,31.11,31.11,31.11,4000.0,124440.0
002965.SZ,2026-09-18 14:33:00,31.11,31.11,31.11,31.11,9100.0,283101.0
002965.SZ,2026-09-18 14:32:00,31.11,31.11,31.11,31.11,2800.0,87108.0
002965.SZ,2026-09-18 14:31:00,31.11,31.11,31.11,31.11,3200.0,99552.0
002965.SZ,2026-09-18 14:30:00,31.11,31.11,31.11,31.11,6400.0,199104.0
002965.SZ,2026-09-18 14:29:00,31.11,31.11,31.11,31.11,1100.0,34221.0
002965.SZ,2026-09-18 14:28:00,31.11,31.11,31.11,31.11,1700.0,52887.0
002965.SZ,2026-09-18 14:27:00,31.11,31.11,31.11,31.11,2200.0,68442.0
002965.SZ,2026-09-18 14:26:00,31.11,31.11,31.11,31.11,1600.0,49776.0
002965.SZ,2026-09-18 14:25:00,31.11,31.11,31.11,31.11,3400.0,105774.0
002965.SZ,2026-09-18 14:24:00,31.11,31.11,31.11,31.11,1400.0,43554.0
002965.SZ,2026-09-18 14:23:00,31.11,31.11,31.11,31.11,900.0,27999.0
002965.SZ,2026-09-18 14:22:00,31.11,31.11,31.11,31.11,2300.0,71553.0
002965.SZ,2026-09-18 14:21:00,31.11,31.11,31.11,31.11,2700.0,83997.0
002965.SZ,2026-09-18 14:20:00,31.11,31.11,31.11,31.11,2000.0,62220.0
002965.SZ,2026-09-18 14:19:00,31.11,31.11,31.11,31.11,900.0,27999.0
002965.SZ,2026-09-18 14:18:00,31.11,31.11,31.11,31.11,800.0,24888.0
002965.SZ,2026-09-18 14:17:00,31.11,31.11,31.11,31.11,10900.0,339099.0
002965.SZ,2026-09-18 14:16:00,31.11,31.11,31.11,31.11,7300.0,227103.0
002965.SZ,2026-09-18 14:15:00,31.11,31.11,31.11,31.11,6100.0,189771.0
002965.SZ,2026-09-18 14:14:00,31.11,31.11,31.11,31.11,1800.0,55998.0
002965.SZ,2026-09-18 14:13:00,31.11,31.11,31.11,31.11,9900.0,307989.0
002965.SZ,2026-09-18 14:12:00,31.11,31.11,31.11,31.11,2000.0,62220.0
002965.SZ,2026-09-18 14:11:00,31.11,31.11,31.11,31.11,2100.0,65331.0
002965.SZ,2026-09-18 14:10:00,31.11,31.11,31.11,31.11,10800.0,335988.0
002965.SZ,2026-09-18 14:09:00,31.11,31.11,31.11,31.11,2700.0,83997.0
002965.SZ,2026-09-18 14:08:00,31.11,31.11,31.11,31.11,2700.0,83997.0
002965.SZ,2026-09-18 14:07:00,31.11,31.11,31.11,31.11,5000.0,155550.0
002965.SZ,2026-09-18 14:06:00,31.11,31.11,31.11,31.11,1200.0,37332.0
002965.SZ,2026-09-18 14:05:00,31.11,31.11,31.11,31.11,2200.0,68442.0
002965.SZ,2026-09-18 14:04:00,31.11,31.11,31.11,31.11,1400.0,43554.0
002965.SZ,2026-09-18 14:03:00,31.11,31.11,31.11,31.11,2400.0,74664.0
002965.SZ,2026-09-18 14:02:00,31.11,31.11,31.11,31.11,2400.0,74664.0
002965.SZ,2026-09-18 14:01:00,31.11,31.11,31.11,31.11,400.0,12444.0
002965.SZ,2026-09-18 14:00:00,31.11,31.11,31.11,31.11,500.0,15555.0
002965.SZ,2026-09-18 13:59:00,31.11,31.11,31.11,31.11,2000.0,62220.0
002965.SZ,2026-09-18 13:58:00,31.11,31.11,31.11,31.11,4100.0,127551.0
002965.SZ,2026-09-18 13:57:00,31.11,31.11,31.11,31.11,2200.0,68442.0
002965.SZ,2026-09-18 13:56:00,31.11,31.11,31.11,31.11,1300.0,40443.0
002965.SZ,2026-09-18 13:55:00,31.11,31.11,31.11,31.11,600.0,18666.0
002965.SZ,2026-09-18 13:54:00,31.11,31.11,31.11,31.11,2000.0,62220.0
002965.SZ,2026-09-18 13:53:00,31.11,31.11,31.11,31.11,2300.0,71553.0
002965.SZ,2026-09-18 13:52:00,31.11,31.11,31.11,31.11,3200.0,99552.0
