ts_code,trade_time,open,high,low,close,vol,amount
001212.SZ,2026-09-18 15:00:00,37.98,37.98,37.98,37.98,10800.0,410184.0
001212.SZ,2026-09-18 14:59:00,37.98,37.98,37.98,37.98,0.0,0.0
001212.SZ,2026-09-18 14:58:00,37.98,37.98,37.98,37.98,0.0,0.0
001212.SZ,2026-09-18 14:57:00,37.98,37.98,37.98,37.98,600.0,22788.0
001212.SZ,2026-09-18 14:56:00,37.98,37.98,37.98,37.98,3300.0,125334.0
001212.SZ,2026-09-18 14:55:00,37.98,37.98,37.98,37.98,4100.0,155718.0
001212.SZ,2026-09-18 14:54:00,37.98,37.98,37.98,37.98,1400.0,53172.0
001212.SZ,2026-09-18 14:53:00,37.98,37.98,37.98,37.98,1400.0,53172.0
001212.SZ,2026-09-18 14:52:00,37.98,37.98,37.98,37.98,4200.0,159516.0
001212.SZ,2026-09-18 14:51:00,37.98,37.98,37.98,37.98,1300.0,49374.0
001212.SZ,2026-09-18 14:50:00,37.98,37.98,37.98,37.98,1800.0,68364.0
001212.SZ,2026-09-18 14:49:00,37.98,37.98,37.98,37.98,2000.0,75960.0
001212.SZ,2026-09-18 14:48:00,37.98,37.98,37.98,37.98,800.0,30384.0
001212.SZ,2026-09-18 14:47:00,37.98,37.98,37.98,37.98,200.0,7596.0
001212.SZ,2026-09-18 14:46:00,37.98,37.98,37.98,37.98,5000.0,189900.0
001212.SZ,2026-09-18 14:45:00,37.98,37.98,37.98,37.98,500.0,18990.0
001212.SZ,2026-09-18 14:44:00,37.98,37.98,37.98,37.98,800.0,30384.0
001212.SZ,2026-09-18 14:43:00,37.98,37.98,37.98,37.98,800.0,30384.0
001212.SZ,2026-09-18 14:42:00,37.98,37.98,37.98,37.98,2900.0,110142.0
001212.SZ,2026-09-18 14:41:00,37.98,37.98,37.98,37.98,1400.0,53172.0
001212.SZ,2026-09-18 14:40:00,37.98,37.98,37.98,37.98,200.0,7596.0
001212.SZ,2026-09-18 14:39:00,37.98,37.98,37.98,37.98,300.0,11394.0
001212.SZ,2026-09-18 14:38:00,37.98,37.98,37.98,37.98,0.0,0.0
001212.SZ,2026-09-18 14:37:00,37.98,37.98,37.98,37.98,3600.0,136728.0
001212.SZ,2026-09-18 14:36:00,37.98,37.98,37.98,37.98,0.0,0.0
001212.SZ,2026-09-18 14:35:00,37.98,37.98,37.98,37.98,900.0,34182.0
001212.SZ,2026-09-18 14:34:00,37.98,37.98,37.98,37.98,20800.0,789984.0
001212.SZ,2026-09-18 14:33:00,37.98,37.98,37.98,37.98,0.0,0.0
001212.SZ,2026-09-18 14:32:00,37.98,37.98,37.98,37.98,1500.0,56970.0
001212.SZ,2026-09-18 14:31:00,37.98,37.98,37.98,37.98,3700.0,140526.0
001212.SZ,2026-09-18 14:30:00,37.98,37.98,37.98,37.98,19100.0,725418.0
001212.SZ,2026-09-18 14:29:00,37.98,37.98,37.98,37.98,300.0,11394.0
001212.SZ,2026-09-18 14:28:00,37.98,37.98,37.98,37.98,2300.0,87354.0
001212.SZ,2026-09-18 14:27:00,37.98,37.98,37.98,37.98,3400.0,129132.0
001212.SZ,2026-09-18 14:26:00,37.98,37.98,37.98,37.98,200.0,7596.0
001212.SZ,2026-09-18 14:25:00,37.98,37.98,37.98,37.98,0.0,0.0
001212.SZ,2026-09-18 14:24:00,37.98,37.98,37.98,37.98,8500.0,322830.0
001212.SZ,2026-09-18 14:23:00,37.98,37.98,37.98,37.98,1300.0,49374.0
001212.SZ,2026-09-18 14:22:00,37.98,37.98,37.98,37.98,100.0,3798.0
001212.SZ,2026-09-18 14:21:00,37.98,37.98,37.98,37.98,200.0,7596.0
001212.SZ,2026-09-18 14:20:00,37.98,37.98,37.98,37.98,1000.0,37980.0
001212.SZ,2026-09-18 14:19:00,37.98,37.98,37.98,37.98,900.0,34182.0
001212.SZ,2026-09-18 14:18:00,37.98,37.98,37.98,37.98,200.0,7596.0
001212.SZ,2026-09-18 14:17:00,37.98,37.98,37.98,37.98,4900.0,186102.0
001212.SZ,2026-09-18 14:16:00,37.98,37.98,37.98,37.98,100.0,3798.0
001212.SZ,2026-09-18 14:15:00,37.98,37.98,37.98,37.98,900.0,34182.0
001212.SZ,2026-09-18 14:14:00,37.98,37.98,37.98,37.98,500.0,18990.0
001212.SZ,2026-09-18 14:13:00,37.98,37.98,37.98,37.98,5000.0,189900.0
001212.SZ,2026-09-18 14:12:00,37.98,37.98,37.98,37.98,500.0,18990.0
001212.SZ,2026-09-18 14:11:00,37.98,37.98,37.98,37.98,800.0,30384.0
001212.SZ,2026-09-18 14:10:00,37.98,37.98,37.98,37.98,2800.0,106344.0
001212.SZ,2026-09-18 14:09:00,37.98,37.98,37.98,37.98,12700.0,482346.0
001212.SZ,2026-09-18 14:08:00,37.98,37.98,37.98,37.98,4800.0,182304.0
001212.SZ,2026-09-18 14:07:00,37.98,37.98,37.98,37.98,47800.0,1815444.0
001212.SZ,2026-09-18 14:06:00,37.98,37.98,37.98,37.98,2600.0,98748.0
001212.SZ,2026-09-18 14:05:00,37.98,37.98,37.98,37.98,1400.0,53172.0
001212.SZ,2026-09-18 14:04:00,37.98,37.98,37.98,37.98,1400.0,53172.0
001212.SZ,2026-09-18 14:03:00,37.98,37.98,37.98,37.98,400.0,15192.0
001212.SZ,2026-09-18 14:02:00,37.98,37.98,37.98,37.98,100.0,3798.0
001212.SZ,2026-09-18 14:01:00,37.98,37.98,37.98,37.98,1500.0,56970.0
001212.SZ,2026-09-18 14:00:00,37.98,37.98,37.98,37.98,2700.0,102546.0
001212.SZ,2026-09-18 13:59:00,37.98,37.98,37.98,37.98,500.0,18990.0
001212.SZ,2026-09-18 13:58:00,37.98,37.98,37.98,37.98,500.0,18990.0
001212.SZ,2026-09-18 13:57:00,37.98,37.98,37.98,37.98,300.0,11394.0
001212.SZ,2026-09-18 13:56:00,37.98,37.98,37.98,37.98,0.0,0.0
001212.SZ,2026-09-18 13:55:00,37.98,37.98,37.98,37.98,2800.0,106344.0
001212.SZ,2026-09-18 13:54:00,37.98,37.98,37.98,37.98,2400.0,91152.0
001212.SZ,2026-09-18 13:53:00,37.98,37.98,37.98,37.98,3400.0,129132.0
001212.SZ,2026-09-18 13:52:00,37.98,37.98,37.98,37.98,1100.0,41778.0
001212.SZ,2026-09-18 13:51:00,37.98,37.98,37.98,37.98,1600.0,60768.0
001212.SZ,2026-09-18 13:50:00,37.98,37.98,37.98,37.98,20400.0,774792.0
001212.SZ,2026-09-18 13:49:00,37.98,37.98,37.98,37.98,57349.0,2178115.0
001212.SZ,2026-09-18 13:48:00,37.98,37.98,37.98,37.98,1300.0,49374.0
001212.SZ,2026-09-18 13:47:00,37.98,37.98,37.98,37.98,5000.0,189900.0
001212.SZ,2026-09-18 13:46:00,37.98,37.98,37.98,37.98,7400.0,281052.0
001212.SZ,2026-09-18 13:45:00,37.98,37.98,37.98,37.98,1100.0,41778.0
001212.SZ,2026-09-18 13:44:00,37.98,37.98,37.98,37.98,5200.0,197496.0
001212.SZ,2026-09-18 13:43:00,37.98,37.98,37.98,37.98,1200.0,45576.0
001212.SZ,2026-09-18 13:42:00,37.98,37.98,37.98,37.98,200.0,7596.0
001212.SZ,2026-09-18 13:41:00,37.98,37.98,37.98,37.98,600.0,22788.0
001212.SZ,2026-09-18 13:40:00,37.98,37.98,37.98,37.98,400.0,15192.0
001212.SZ,2026-09-18 13:39:00,37.98,37.98,37.98,37.98,100.0,3798.0
001212.SZ,2026-09-18 13:38:00,37.98,37.98,37.98,37.98,1500.0,56970.0
001212.SZ,2026-09-18 13:37:00,37.98,37.98,37.98,37.98,5300.0,201294.0
001212.SZ,2026-09-18 13:36:00,37.98,37.98,37.98,37.98,1200.0,45576.0
001212.SZ,2026-09-18 13:35:00,37.98,37.98,37.98,37.98,1800.0,68364.0
001212.SZ,2026-09-18 13:34:00,37.98,37.98,37.98,37.98,1000.0,37980.0
001212.SZ,2026-09-18 13:33:00,37.98,37.98,37.98,37.98,0.0,0.0
001212.SZ,2026-09-18 13:32:00,37.98,37.98,37.98,37.98,2400.0,91152.0
001212.SZ,2026-09-18 13:31:00,37.98,37.98,37.98,37.98,3300.0,125334.0
001212.SZ,2026-09-18 13:30:00,37.98,37.98,37.98,37.98,3600.0,136728.0
001212.SZ,2026-09-18 13:29:00,37.98,37.98,37.98,37.98,200.0,7596.0
001212.SZ,2026-09-18 13:28:00,37.98,37.98,37.98,37.98,3000.0,113940.0
001212.SZ,2026-09-18 13:27:00,37.98,37.98,37.98,37.98,10400.0,394992.0
001212.SZ,2026-09-18 13:26:00,37.98,37.98,37.98,37.98,2000.0,75960.0
001212.SZ,2026-09-18 13:25:00,37.98,37.98,37.98,37.98,1900.0,72162.0
001212.SZ,2026-09-18 13:24:00,37.98,37.98,37.98,37.98,2800.0,106344.0
001212.SZ,2026-09-18 13:23:00,37.98,37.98,37.98,37.98,100.0,3798.0
001212.SZ,2026-09-18 13:22:00,37.98,37.98,37.98,37.98,700.0,26586.0
001212.SZ,2026-09-18 13:21:00,37.98,37.98,37.98,37.98,10600.0,402588.0
001212.SZ,2026-09-18 13:20:00,37.98,37.98,37.98,37.98,200.0,7596.0
001212.SZ,2026-09-18 13:19:00,37.98,37.98,37.98,37.98,500.0,18990.0
001212.SZ,2026-09-18 13:18:00,37.98,37.98,37.98,37.98,500.0,18990.0
001212.SZ,2026-09-18 13:17:00,37.98,37.98,37.98,37.98,600.0,22788.0
001212.SZ,2026-09-18 13:16:00,37.98,37.98,37.98,37.98,1100.0,41778.0
001212.SZ,2026-09-18 13:15:00,37.98,37.98,37.98,37.98,300.0,11394.0
001212.SZ,2026-09-18 13:14:00,37.98,37.98,37.98,37.98,6200.0,235476.0
001212.SZ,2026-09-18 13:13:00,37.98,37.98,37.98,37.98,600.0,22788.0
001212.SZ,2026-09-18 13:12:00,37.98,37.98,37.98,37.98,2900.0,110142.0
001212.SZ,2026-09-18 13:11:00,37.98,37.98,37.98,37.98,200.0,7596.0
001212.SZ,2026-09-18 13:10:00,37.98,37.98,37.98,37.98,1600.0,60768.0
001212.SZ,2026-09-18 13:09:00,37.98,37.98,37.98,37.98,3400.0,129132.0
001212.SZ,2026-09-18 13:08:00,37.98,37.98,37.98,37.98,500.0,18990.0
001212.SZ,2026-09-18 13:07:00,37.98,37.98,37.98,37.98,11700.0,444366.0
001212.SZ,2026-09-18 13:06:00,37.98,37.98,37.98,37.98,1400.0,53172.0
001212.SZ,2026-09-18 13:05:00,37.98,37.98,37.98,37.98,7300.0,277254.0
001212.SZ,2026-09-18 13:04:00,37.98,37.98,37.98,37.98,2800.0,106344.0
001212.SZ,2026-09-18 13:03:00,37.98,37.98,37.98,37.98,8000.0,303840.0
001212.SZ,2026-09-18 13:02:00,37.98,37.98,37.98,37.98,1200.0,45576.0
001212.SZ,2026-09-18 13:01:00,37.98,37.98,37.98,37.98,56800.0,2157264.0
001212.SZ,2026-09-18 11:30:00,37.98,37.98,37.98,37.98,3500.0,132930.0
001212.SZ,2026-09-18 11:29:00,37.98,37.98,37.98,37.98,7100.0,269658.0
001212.SZ,2026-09-18 11:28:00,37.98,37.98,37.98,37.98,17000.0,645660.0
001212.SZ,2026-09-18 11:27:00,37.98,37.98,37.98,37.98,2400.0,91152.0
001212.SZ,2026-09-18 11:26:00,37.98,37.98,37.98,37.98,16200.0,615276.0
001212.SZ,2026-09-18 11:25:00,37.98,37.98,37.98,37.98,2100.0,79758.0
001212.SZ,2026-09-18 11:24:00,37.98,37.98,37.98,37.98,3800.0,144324.0
001212.SZ,2026-09-18 11:23:00,37.98,37.98,37.98,37.98,6900.0,262062.0
001212.SZ,2026-09-18 11:22:00,37.98,37.98,37.98,37.98,4200.0,159516.0
001212.SZ,2026-09-18 11:21:00,37.98,37.98,37.98,37.98,6400.0,243072.0
001212.SZ,2026-09-18 11:20:00,37.98,37.98,37.98,37.98,4600.0,174708.0
001212.SZ,2026-09-18 11:19:00,37.98,37.98,37.98,37.98,2500.0,94950.0
001212.SZ,2026-09-18 11:18:00,37.98,37.98,37.98,37.98,2500.0,94950.0
001212.SZ,2026-09-18 11:17:00,37.98,37.98,37.98,37.98,36877.0,1400588.5
001212.SZ,2026-09-18 11:16:00,37.98,37.98,37.98,37.98,11100.0,421578.0
001212.SZ,2026-09-18 11:15:00,37.98,37.98,37.98,37.98,15000.0,569700.0
001212.SZ,2026-09-18 11:14:00,37.98,37.98,37.98,37.98,16000.0,607680.0
001212.SZ,2026-09-18 11:13:00,37.98,37.98,37.98,37.98,108400.0,4117032.0
001212.SZ,2026-09-18 11:12:00,37.98,37.98,37.98,37.98,91800.0,3486564.0
001212.SZ,2026-09-18 11:11:00,37.98,37.98,37.98,37.98,30900.0,1173582.0
001212.SZ,2026-09-18 11:10:00,37.61,37.98,37.61,37.98,747400.0,28368244.0
001212.SZ,2026-09-18 11:09:00,37.83,37.83,37.65,37.65,43300.0,1632409.0
001212.SZ,2026-09-18 11:08:00,37.5,37.95,37.5,37.78,245800.0,9287803.0
001212.SZ,2026-09-18 11:07:00,37.38,37.48,37.31,37.48,53600.0,2002648.0
001212.SZ,2026-09-18 11:06:00,37.34,37.34,37.27,37.28,3500.0,130507.0
001212.SZ,2026-09-18 11:05:00,37.38,37.38,37.31,37.31,7400.0,276452.0
001212.SZ,2026-09-18 11:04:00,37.29,37.3,37.25,37.29,15600.0,581522.0
001212.SZ,2026-09-18 11:03:00,37.3,37.35,37.22,37.22,6000.0,223653.0
001212.SZ,2026-09-18 11:02:00,37.29,37.38,37.28,37.28,14500.0,540936.0
001212.SZ,2026-09-18 11:01:00,37.47,37.47,37.29,37.29,12100.0,452288.0
001212.SZ,2026-09-18 11:00:00,37.47,37.76,37.47,37.48,46200.0,1736524.0
001212.SZ,2026-09-18 10:59:00,37.35,37.5,37.32,37.47,79400.0,2974275.0
001212.SZ,2026-09-18 10:58:00,37.06,37.36,37.06,37.35,55000.0,2046672.0
001212.SZ,2026-09-18 10:57:00,37.08,37.08,37.04,37.04,7000.0,259554.0
001212.SZ,2026-09-18 10:56:00,37.04,37.11,37.03,37.09,10000.0,370620.0
001212.SZ,2026-09-18 10:55:00,37.04,37.04,37.01,37.01,12700.0,470369.0
001212.SZ,2026-09-18 10:54:00,37.08,37.14,37.06,37.08,26600.0,987302.0
001212.SZ,2026-09-18 10:53:00,37.07,37.07,37.03,37.04,17100.0,633297.0
001212.SZ,2026-09-18 10:52:00,37.0,37.04,36.98,37.03,15200.0,562183.0
001212.SZ,2026-09-18 10:51:00,37.06,37.06,36.91,36.92,15900.0,587890.0
001212.SZ,2026-09-18 10:50:00,36.92,36.99,36.91,36.99,16400.0,606030.0
