ts_code,trade_time,open,high,low,close,vol,amount
688227.SH,2026-09-18 15:00:00,77.61,77.61,77.61,77.61,30495.0,2366716.0
688227.SH,2026-09-18 14:59:00,77.6,77.6,77.6,77.6,0.0,0.0
688227.SH,2026-09-18 14:58:00,77.6,77.6,77.6,77.6,0.0,0.0
688227.SH,2026-09-18 14:57:00,77.59,77.6,77.53,77.6,22797.0,1768626.0
688227.SH,2026-09-18 14:56:00,77.52,77.59,77.52,77.58,13509.0,1047700.0
688227.SH,2026-09-18 14:55:00,77.48,77.5,77.47,77.49,31592.0,2447796.0
688227.SH,2026-09-18 14:54:00,77.43,77.48,77.43,77.48,21662.0,1678018.0
688227.SH,2026-09-18 14:53:00,77.47,77.47,77.4,77.42,38403.0,2973744.0
688227.SH,2026-09-18 14:52:00,77.5,77.5,77.44,77.45,28264.0,2189487.0
688227.SH,2026-09-18 14:51:00,77.49,77.5,77.44,77.5,19682.0,1525108.0
688227.SH,2026-09-18 14:50:00,77.55,77.55,77.49,77.5,10456.0,810377.0
688227.SH,2026-09-18 14:49:00,77.61,77.61,77.44,77.56,32646.0,2526193.0
688227.SH,2026-09-18 14:48:00,77.59,77.65,77.58,77.6,9293.0,721155.0
688227.SH,2026-09-18 14:47:00,77.58,77.59,77.53,77.58,20693.0,1604985.0
688227.SH,2026-09-18 14:46:00,77.65,77.68,77.58,77.59,29495.0,2289374.0
688227.SH,2026-09-18 14:45:00,77.65,77.7,77.64,77.64,11303.0,878021.0
688227.SH,2026-09-18 14:44:00,77.71,77.75,77.7,77.7,6794.0,527989.0
688227.SH,2026-09-18 14:43:00,77.7,77.7,77.64,77.69,7782.0,604448.0
688227.SH,2026-09-18 14:42:00,77.49,77.77,77.45,77.7,28834.0,2235936.0
688227.SH,2026-09-18 14:41:00,77.45,77.49,77.43,77.49,25134.0,1946723.0
688227.SH,2026-09-18 14:40:00,77.43,77.47,77.43,77.47,9731.0,753664.0
688227.SH,2026-09-18 14:39:00,77.48,77.48,77.39,77.45,15203.0,1177004.0
688227.SH,2026-09-18 14:38:00,77.25,77.5,77.25,77.5,32698.0,2529477.0
688227.SH,2026-09-18 14:37:00,77.17,77.25,77.17,77.25,12633.0,975592.0
688227.SH,2026-09-18 14:36:00,77.24,77.24,77.14,77.17,10704.0,826147.0
688227.SH,2026-09-18 14:35:00,77.19,77.25,77.19,77.24,19407.0,1498667.0
688227.SH,2026-09-18 14:34:00,77.1,77.19,77.1,77.17,4410.0,340295.0
688227.SH,2026-09-18 14:33:00,77.1,77.17,77.08,77.08,10230.0,789143.0
688227.SH,2026-09-18 14:32:00,77.24,77.24,77.12,77.19,12568.0,970065.0
688227.SH,2026-09-18 14:31:00,77.3,77.3,77.18,77.24,11291.0,872456.0
688227.SH,2026-09-18 14:30:00,77.21,77.29,77.0,77.26,13628.0,1050938.0
688227.SH,2026-09-18 14:29:00,77.17,77.3,77.17,77.21,20865.0,1610615.0
688227.SH,2026-09-18 14:28:00,77.2,77.2,77.18,77.18,983.0,75879.0
688227.SH,2026-09-18 14:27:00,77.21,77.24,77.21,77.21,3700.0,285743.0
688227.SH,2026-09-18 14:26:00,77.04,77.21,77.04,77.21,7143.0,550977.0
688227.SH,2026-09-18 14:25:00,77.02,77.03,77.02,77.03,1480.0,113999.0
688227.SH,2026-09-18 14:24:00,77.08,77.08,77.01,77.02,3497.0,269496.0
688227.SH,2026-09-18 14:23:00,77.08,77.09,77.05,77.08,14183.0,1093040.0
688227.SH,2026-09-18 14:22:00,77.12,77.13,77.08,77.08,8811.0,679497.0
688227.SH,2026-09-18 14:21:00,77.2,77.2,77.11,77.13,8029.0,619436.0
688227.SH,2026-09-18 14:20:00,77.3,77.3,77.2,77.2,2282.0,176238.0
688227.SH,2026-09-18 14:19:00,77.16,77.3,77.16,77.3,14408.0,1112875.0
688227.SH,2026-09-18 14:18:00,77.21,77.22,77.2,77.2,1659.0,128088.0
688227.SH,2026-09-18 14:17:00,77.19,77.21,77.15,77.19,4361.0,336537.0
688227.SH,2026-09-18 14:16:00,77.36,77.36,77.22,77.22,3723.0,287609.0
688227.SH,2026-09-18 14:15:00,77.44,77.46,77.36,77.36,3890.0,301159.0
688227.SH,2026-09-18 14:14:00,77.38,77.5,77.38,77.49,9335.0,723180.0
688227.SH,2026-09-18 14:13:00,77.42,77.42,77.36,77.36,1894.0,146584.0
688227.SH,2026-09-18 14:12:00,77.48,77.5,77.46,77.46,7107.0,550692.0
688227.SH,2026-09-18 14:11:00,77.31,77.49,77.31,77.48,9311.0,720655.0
688227.SH,2026-09-18 14:10:00,77.31,77.35,77.31,77.35,3778.0,292165.0
688227.SH,2026-09-18 14:09:00,77.39,77.4,77.36,77.36,3275.0,253413.0
688227.SH,2026-09-18 14:08:00,77.31,77.39,77.3,77.38,10454.0,808584.0
688227.SH,2026-09-18 14:07:00,77.3,77.3,77.22,77.3,8460.0,653545.0
688227.SH,2026-09-18 14:06:00,77.35,77.35,77.24,77.31,3672.0,283928.0
688227.SH,2026-09-18 14:05:00,77.25,77.35,77.24,77.35,14517.0,1121970.0
688227.SH,2026-09-18 14:04:00,77.27,77.28,77.27,77.27,5400.0,417258.0
688227.SH,2026-09-18 14:03:00,77.18,77.27,77.18,77.27,8081.0,623857.0
688227.SH,2026-09-18 14:02:00,77.21,77.21,76.99,77.19,14568.0,1123143.0
688227.SH,2026-09-18 14:01:00,77.22,77.28,77.21,77.21,23928.0,1848492.0
688227.SH,2026-09-18 14:00:00,77.13,77.24,77.13,77.22,5761.0,444517.0
688227.SH,2026-09-18 13:59:00,76.91,77.2,76.91,77.13,31575.0,2434959.0
688227.SH,2026-09-18 13:58:00,76.83,76.91,76.83,76.87,5208.0,400393.0
688227.SH,2026-09-18 13:57:00,76.83,76.83,76.83,76.83,3407.0,261766.0
688227.SH,2026-09-18 13:56:00,76.97,76.97,76.82,76.82,3754.0,288572.0
688227.SH,2026-09-18 13:55:00,76.98,77.0,76.98,76.98,1400.0,107786.0
688227.SH,2026-09-18 13:54:00,77.08,77.08,76.98,76.98,2951.0,227388.0
688227.SH,2026-09-18 13:53:00,77.23,77.24,77.23,77.24,2600.0,200795.0
688227.SH,2026-09-18 13:52:00,76.98,77.25,76.98,77.08,10883.0,838165.0
688227.SH,2026-09-18 13:51:00,76.79,76.99,76.77,76.99,4600.0,353756.0
688227.SH,2026-09-18 13:50:00,77.0,77.0,76.79,76.79,11517.0,886242.0
688227.SH,2026-09-18 13:49:00,77.3,77.3,77.02,77.02,2863.0,221090.0
688227.SH,2026-09-18 13:48:00,77.31,77.4,77.3,77.3,9857.0,762226.0
688227.SH,2026-09-18 13:47:00,77.38,77.43,77.32,77.32,8230.0,636607.0
688227.SH,2026-09-18 13:46:00,77.3,77.3,77.23,77.3,3958.0,305915.0
688227.SH,2026-09-18 13:45:00,77.4,77.43,77.25,77.3,24416.0,1888651.0
688227.SH,2026-09-18 13:44:00,77.44,77.44,77.24,77.24,10808.0,835778.0
688227.SH,2026-09-18 13:43:00,77.48,77.5,77.28,77.46,17356.0,1342507.0
688227.SH,2026-09-18 13:42:00,76.7,77.5,76.7,77.5,39731.0,3061415.0
688227.SH,2026-09-18 13:41:00,76.76,76.76,76.71,76.71,3875.0,297362.0
688227.SH,2026-09-18 13:40:00,76.73,76.79,76.71,76.79,7184.0,551223.0
688227.SH,2026-09-18 13:39:00,76.88,76.88,76.76,76.76,4114.0,316144.0
688227.SH,2026-09-18 13:38:00,76.9,76.98,76.87,76.87,9441.0,725906.0
688227.SH,2026-09-18 13:37:00,76.79,76.88,76.79,76.88,2823.0,216960.0
688227.SH,2026-09-18 13:36:00,76.9,76.9,76.78,76.8,5273.0,405123.0
688227.SH,2026-09-18 13:35:00,76.99,76.99,76.9,76.9,3007.0,231277.0
688227.SH,2026-09-18 13:34:00,76.91,76.99,76.88,76.99,6369.0,489986.0
688227.SH,2026-09-18 13:33:00,76.93,76.93,76.81,76.91,13252.0,1018667.0
688227.SH,2026-09-18 13:32:00,76.9,76.94,76.89,76.93,5557.0,427359.0
688227.SH,2026-09-18 13:31:00,76.99,76.99,76.9,76.9,4474.0,344357.0
688227.SH,2026-09-18 13:30:00,77.08,77.08,76.91,77.08,6490.0,499697.0
688227.SH,2026-09-18 13:29:00,76.73,77.05,76.73,77.05,16659.0,1282205.0
688227.SH,2026-09-18 13:28:00,76.81,76.86,76.72,76.72,4925.0,377994.0
688227.SH,2026-09-18 13:27:00,76.62,76.81,76.62,76.81,15280.0,1172017.0
688227.SH,2026-09-18 13:26:00,76.7,76.7,76.62,76.67,13721.0,1050547.0
688227.SH,2026-09-18 13:25:00,77.02,77.02,76.77,76.77,15003.0,1153662.0
688227.SH,2026-09-18 13:24:00,77.0,77.01,77.0,77.0,3211.0,247243.0
688227.SH,2026-09-18 13:23:00,77.08,77.08,77.0,77.0,8524.0,656679.0
688227.SH,2026-09-18 13:22:00,77.26,77.27,77.14,77.14,12300.0,949306.0
688227.SH,2026-09-18 13:21:00,77.26,77.81,77.26,77.29,7210.0,558323.0
688227.SH,2026-09-18 13:20:00,77.2,77.26,77.2,77.26,12869.0,993990.0
688227.SH,2026-09-18 13:19:00,77.35,77.35,77.23,77.24,5583.0,431637.0
688227.SH,2026-09-18 13:18:00,77.16,77.3,77.16,77.3,13756.0,1062408.0
688227.SH,2026-09-18 13:17:00,77.17,77.19,77.16,77.19,5017.0,387164.0
688227.SH,2026-09-18 13:16:00,77.22,77.29,77.15,77.16,10207.0,787774.0
688227.SH,2026-09-18 13:15:00,77.3,77.3,77.23,77.23,4000.0,309050.0
688227.SH,2026-09-18 13:14:00,77.4,77.4,77.31,77.31,11098.0,858865.0
688227.SH,2026-09-18 13:13:00,77.58,77.58,77.4,77.43,12459.0,965727.0
688227.SH,2026-09-18 13:12:00,77.22,77.4,77.22,77.37,9564.0,739757.0
688227.SH,2026-09-18 13:11:00,77.24,77.24,77.2,77.22,8847.0,683144.0
688227.SH,2026-09-18 13:10:00,77.24,77.37,77.24,77.37,446.0,34475.0
688227.SH,2026-09-18 13:09:00,77.25,77.39,77.0,77.24,25120.0,1938311.0
688227.SH,2026-09-18 13:08:00,76.64,77.24,76.64,77.24,14086.0,1082864.0
688227.SH,2026-09-18 13:07:00,76.72,76.72,76.61,76.72,10916.0,837214.0
688227.SH,2026-09-18 13:06:00,76.7,76.92,76.7,76.7,16241.0,1246568.0
688227.SH,2026-09-18 13:05:00,76.77,76.77,76.7,76.7,27123.0,2080993.0
688227.SH,2026-09-18 13:04:00,76.77,76.77,76.51,76.55,18716.0,1433219.0
688227.SH,2026-09-18 13:03:00,76.94,76.94,76.77,76.77,9156.0,703476.0
688227.SH,2026-09-18 13:02:00,77.13,77.13,76.98,76.98,8302.0,639642.0
688227.SH,2026-09-18 13:01:00,77.5,77.5,77.01,77.25,26954.0,2083132.0
688227.SH,2026-09-18 11:30:00,77.62,77.62,77.4,77.4,15262.0,1183417.0
688227.SH,2026-09-18 11:29:00,77.94,77.94,77.63,77.63,15493.0,1205555.0
688227.SH,2026-09-18 11:28:00,77.99,77.99,77.67,77.94,18104.0,1410628.0
688227.SH,2026-09-18 11:27:00,77.74,77.74,77.55,77.65,6768.0,525244.0
688227.SH,2026-09-18 11:26:00,77.53,78.09,77.53,77.75,29744.0,2316798.0
688227.SH,2026-09-18 11:25:00,78.1,78.1,77.5,77.5,71272.0,5541036.0
688227.SH,2026-09-18 11:24:00,78.18,78.18,78.0,78.1,11337.0,884953.0
688227.SH,2026-09-18 11:23:00,78.44,78.44,78.13,78.17,18265.0,1429368.0
688227.SH,2026-09-18 11:22:00,77.72,78.58,77.72,78.44,60691.0,4744760.0
688227.SH,2026-09-18 11:21:00,77.62,78.1,77.62,77.72,50336.0,3922229.0
688227.SH,2026-09-18 11:20:00,77.84,77.85,77.54,77.62,17100.0,1328538.0
688227.SH,2026-09-18 11:19:00,78.04,78.28,77.77,77.77,41662.0,3249790.0
688227.SH,2026-09-18 11:18:00,77.72,78.2,77.61,78.2,58294.0,4541219.0
688227.SH,2026-09-18 11:17:00,77.17,78.32,77.17,78.07,119457.0,9300489.0
688227.SH,2026-09-18 11:16:00,77.07,77.51,77.07,77.17,48494.0,3753245.0
688227.SH,2026-09-18 11:15:00,76.88,77.8,76.88,76.92,90203.0,6954466.0
688227.SH,2026-09-18 11:14:00,76.35,76.9,76.26,76.65,95170.0,7293243.0
688227.SH,2026-09-18 11:13:00,76.1,76.33,75.94,76.3,25713.0,1958293.0
688227.SH,2026-09-18 11:12:00,75.62,76.58,75.62,76.11,104450.0,7942362.0
688227.SH,2026-09-18 11:11:00,75.54,75.63,75.5,75.62,14061.0,1062739.0
688227.SH,2026-09-18 11:10:00,75.55,75.55,75.5,75.54,13394.0,1011691.0
688227.SH,2026-09-18 11:09:00,75.55,75.72,75.54,75.55,12416.0,938325.0
688227.SH,2026-09-18 11:08:00,75.55,75.55,75.5,75.51,9014.0,680615.0
688227.SH,2026-09-18 11:07:00,75.82,75.9,75.52,75.55,19909.0,1508555.0
688227.SH,2026-09-18 11:06:00,75.18,75.98,75.18,75.98,146328.0,11059112.0
688227.SH,2026-09-18 11:05:00,75.37,75.42,75.21,75.29,31979.0,2409808.0
688227.SH,2026-09-18 11:04:00,74.43,75.3,74.43,75.3,104497.0,7838948.0
688227.SH,2026-09-18 11:03:00,74.47,74.5,74.44,74.44,9915.0,738589.0
688227.SH,2026-09-18 11:02:00,74.38,74.46,74.38,74.46,5209.0,387655.0
688227.SH,2026-09-18 11:01:00,74.11,74.32,74.11,74.32,6846.0,507898.0
688227.SH,2026-09-18 11:00:00,74.07,74.07,74.07,74.07,399.0,29556.0
688227.SH,2026-09-18 10:59:00,73.94,74.08,73.91,74.08,3528.0,260927.0
688227.SH,2026-09-18 10:58:00,73.97,73.97,73.97,73.97,301.0,22265.0
688227.SH,2026-09-18 10:57:00,74.0,74.0,73.95,73.95,1162.0,85968.0
688227.SH,2026-09-18 10:56:00,73.99,73.99,73.99,73.99,400.0,29596.0
688227.SH,2026-09-18 10:55:00,73.98,74.0,73.98,74.0,1740.0,128736.0
688227.SH,2026-09-18 10:54:00,74.03,74.03,74.02,74.02,1719.0,127242.0
688227.SH,2026-09-18 10:53:00,73.91,74.01,73.91,74.01,4156.0,307481.0
688227.SH,2026-09-18 10:52:00,73.9,73.99,73.9,73.9,701.0,51810.0
688227.SH,2026-09-18 10:51:00,73.72,73.85,73.72,73.85,1996.0,147302.0
688227.SH,2026-09-18 10:50:00,73.71,73.72,73.68,73.71,2457.0,181088.0
688227.SH,2026-09-18 10:49:00,73.81,73.81,73.71,73.71,5983.0,441381.0
688227.SH,2026-09-18 10:48:00,73.93,73.98,73.81,73.96,2969.0,219538.0
688227.SH,2026-09-18 10:47:00,73.85,73.85,73.79,73.79,2524.0,186339.0
688227.SH,2026-09-18 10:46:00,73.86,73.86,73.86,73.86,1620.0,119653.0
688227.SH,2026-09-18 10:45:00,73.98,74.06,73.9,73.9,4001.0,295858.0
688227.SH,2026-09-18 10:44:00,74.16,74.16,74.06,74.06,2592.0,192030.0
688227.SH,2026-09-18 10:43:00,74.16,74.19,74.16,74.16,4287.0,317945.0
688227.SH,2026-09-18 10:42:00,73.91,74.19,73.9,74.16,17578.0,1301795.0
688227.SH,2026-09-18 10:41:00,73.98,74.0,73.91,73.91,1001.0,74046.0
688227.SH,2026-09-18 10:40:00,73.74,73.86,73.74,73.86,5200.0,383519.0
688227.SH,2026-09-18 10:39:00,73.87,73.87,73.79,73.87,6100.0,450175.0
688227.SH,2026-09-18 10:38:00,73.77,73.89,73.76,73.89,5430.0,400861.0
688227.SH,2026-09-18 10:37:00,73.72,73.73,73.72,73.73,746.0,54997.0
688227.SH,2026-09-18 10:36:00,73.69,73.78,73.69,73.78,2189.0,161426.0
688227.SH,2026-09-18 10:35:00,73.78,73.78,73.56,73.78,22292.0,1644246.0
688227.SH,2026-09-18 10:34:00,73.79,74.0,73.78,73.84,5310.0,392502.0
688227.SH,2026-09-18 10:33:00,73.55,73.7,73.55,73.7,11170.0,822962.0
688227.SH,2026-09-18 10:32:00,73.4,73.51,73.4,73.51,4915.0,360914.0
688227.SH,2026-09-18 10:31:00,73.6,73.6,73.39,73.39,4649.0,341477.0
688227.SH,2026-09-18 10:30:00,73.48,73.7,73.41,73.7,13453.0,988785.0
688227.SH,2026-09-18 10:29:00,73.61,73.61,73.36,73.4,31516.0,2314681.0
688227.SH,2026-09-18 10:28:00,73.79,73.79,73.61,73.62,7843.0,577603.0
688227.SH,2026-09-18 10:27:00,73.76,73.86,73.62,73.85,15944.0,1175428.0
688227.SH,2026-09-18 10:26:00,73.89,73.89,73.77,73.77,3348.0,247369.0
688227.SH,2026-09-18 10:25:00,73.79,73.88,73.71,73.88,15665.0,1156497.0
688227.SH,2026-09-18 10:24:00,73.62,73.75,73.62,73.75,5120.0,377206.0
688227.SH,2026-09-18 10:23:00,73.74,73.74,73.61,73.62,12199.0,898316.0
688227.SH,2026-09-18 10:22:00,73.69,73.75,73.66,73.75,7748.0,570979.0
688227.SH,2026-09-18 10:21:00,73.7,73.82,73.63,73.74,8102.0,597085.0
688227.SH,2026-09-18 10:20:00,73.77,73.89,73.71,73.71,5210.0,384295.0
688227.SH,2026-09-18 10:19:00,73.83,73.83,73.71,73.76,2900.0,213999.0
688227.SH,2026-09-18 10:18:00,74.05,74.05,73.87,73.87,5429.0,401413.0
688227.SH,2026-09-18 10:17:00,74.0,74.07,74.0,74.05,2860.0,211694.0
688227.SH,2026-09-18 10:16:00,74.23,74.23,73.93,73.93,8304.0,615709.0
688227.SH,2026-09-18 10:15:00,74.31,74.36,74.29,74.29,3683.0,273747.0
688227.SH,2026-09-18 10:14:00,74.37,74.37,74.16,74.18,1705.0,126611.0
688227.SH,2026-09-18 10:13:00,74.09,74.4,74.09,74.37,15246.0,1133597.0
688227.SH,2026-09-18 10:12:00,73.9,74.11,73.9,74.11,5789.0,428182.0
688227.SH,2026-09-18 10:11:00,73.84,73.93,73.84,73.87,2322.0,171576.0
688227.SH,2026-09-18 10:10:00,73.97,74.0,73.97,73.98,2271.0,168037.0
688227.SH,2026-09-18 10:09:00,74.23,74.23,74.0,74.0,10985.0,813225.0
688227.SH,2026-09-18 10:08:00,74.23,74.69,74.23,74.35,28559.0,2128468.0
688227.SH,2026-09-18 10:07:00,73.77,74.39,73.71,74.38,27994.0,2070823.0
688227.SH,2026-09-18 10:06:00,73.66,73.91,73.66,73.88,4459.0,329164.0
688227.SH,2026-09-18 10:05:00,73.95,73.98,73.61,73.89,8860.0,654395.0
688227.SH,2026-09-18 10:04:00,74.4,74.4,73.95,73.95,7714.0,573138.0
688227.SH,2026-09-18 10:03:00,74.28,74.4,74.11,74.4,25200.0,1871497.0
688227.SH,2026-09-18 10:02:00,74.46,74.53,74.4,74.4,6594.0,491022.0
688227.SH,2026-09-18 10:01:00,74.19,74.55,74.19,74.55,29908.0,2226037.0
688227.SH,2026-09-18 10:00:00,74.02,74.11,73.99,74.11,13136.0,972428.0
688227.SH,2026-09-18 09:59:00,73.76,74.0,73.76,74.0,5506.0,407112.0
688227.SH,2026-09-18 09:58:00,73.72,73.76,73.65,73.71,21001.0,1548043.0
688227.SH,2026-09-18 09:57:00,73.44,73.58,73.37,73.43,20010.0,1469849.0
688227.SH,2026-09-18 09:56:00,73.78,73.78,73.6,73.6,19077.0,1404933.0
688227.SH,2026-09-18 09:55:00,73.88,74.02,73.78,73.78,27153.0,2007638.0
688227.SH,2026-09-18 09:54:00,73.89,73.89,73.7,73.81,15844.0,1169258.0
688227.SH,2026-09-18 09:53:00,74.03,74.03,73.91,73.91,15618.0,1155551.0
688227.SH,2026-09-18 09:52:00,74.1,74.25,74.0,74.05,51835.0,3838888.0
688227.SH,2026-09-18 09:51:00,74.21,74.55,74.13,74.13,26847.0,1993824.0
688227.SH,2026-09-18 09:50:00,74.52,74.52,74.13,74.2,31058.0,2306159.0
688227.SH,2026-09-18 09:49:00,74.52,74.9,74.52,74.66,31826.0,2378918.0
688227.SH,2026-09-18 09:48:00,74.12,74.96,74.12,74.52,59245.0,4422056.0
688227.SH,2026-09-18 09:47:00,74.47,74.78,74.13,74.48,41637.0,3095189.0
688227.SH,2026-09-18 09:46:00,74.93,74.93,74.02,74.61,57938.0,4323307.0
688227.SH,2026-09-18 09:45:00,75.17,75.32,75.04,75.2,44324.0,3333075.0
688227.SH,2026-09-18 09:44:00,75.05,75.39,74.93,75.02,63892.0,4800844.0
688227.SH,2026-09-18 09:43:00,74.0,75.47,74.0,75.18,132428.0,9896642.0
688227.SH,2026-09-18 09:42:00,73.8,74.8,73.8,74.06,120568.0,8952297.0
688227.SH,2026-09-18 09:41:00,73.02,73.87,73.02,73.86,69971.0,5141373.0
688227.SH,2026-09-18 09:40:00,72.89,73.43,72.89,73.02,113984.0,8326565.0
688227.SH,2026-09-18 09:39:00,72.6,72.75,72.43,72.7,92431.0,6709751.0
688227.SH,2026-09-18 09:38:00,72.5,72.6,72.35,72.6,15891.0,1151283.0
688227.SH,2026-09-18 09:37:00,72.37,72.62,72.37,72.42,29862.0,2165038.0
688227.SH,2026-09-18 09:36:00,72.22,72.8,72.22,72.61,84459.0,6127263.0
688227.SH,2026-09-18 09:35:00,72.07,72.69,72.07,72.23,57183.0,4141058.0
688227.SH,2026-09-18 09:34:00,71.8,72.06,71.6,72.06,57303.0,4118919.0
688227.SH,2026-09-18 09:33:00,72.03,72.2,71.8,71.8,68110.0,4900889.0
688227.SH,2026-09-18 09:32:00,71.65,72.57,71.05,72.06,119290.0,8570664.0
688227.SH,2026-09-18 09:31:00,71.42,71.87,70.1,71.64,106779.0,7588525.0
688227.SH,2026-09-18 09:30:00,71.43,71.43,71.43,71.43,24779.0,1769964.0
