ts_code,trade_time,open,high,low,close,vol,amount
301093.SZ,2026-09-18 15:00:00,64.23,64.23,64.23,64.23,222200.0,14271906.0
301093.SZ,2026-09-18 14:59:00,64.22,64.22,64.22,64.22,0.0,0.0
301093.SZ,2026-09-18 14:58:00,64.22,64.22,64.22,64.22,0.0,0.0
301093.SZ,2026-09-18 14:57:00,64.18,64.3,64.15,64.22,22700.0,1458304.0
301093.SZ,2026-09-18 14:56:00,64.14,64.23,64.1,64.19,61993.0,3976379.8
301093.SZ,2026-09-18 14:55:00,64.15,64.18,64.12,64.13,33622.0,2156960.8
301093.SZ,2026-09-18 14:54:00,64.11,64.16,64.1,64.15,32178.0,2063411.8
301093.SZ,2026-09-18 14:53:00,64.13,64.13,64.09,64.11,18600.0,1192391.0
301093.SZ,2026-09-18 14:52:00,64.13,64.15,64.11,64.12,31500.0,2019864.0
301093.SZ,2026-09-18 14:51:00,64.1,64.12,64.07,64.09,27100.0,1736998.0
301093.SZ,2026-09-18 14:50:00,64.12,64.13,64.03,64.12,19800.0,1268935.2
301093.SZ,2026-09-18 14:49:00,64.14,64.18,64.1,64.13,24200.0,1552269.4
301093.SZ,2026-09-18 14:48:00,64.2,64.22,64.16,64.17,19600.0,1257919.6
301093.SZ,2026-09-18 14:47:00,64.18,64.23,64.16,64.18,17300.0,1110489.0
301093.SZ,2026-09-18 14:46:00,64.24,64.24,64.16,64.18,24200.0,1553620.0
301093.SZ,2026-09-18 14:45:00,64.25,64.3,64.25,64.25,13500.0,867563.0
301093.SZ,2026-09-18 14:44:00,64.26,64.3,64.2,64.25,15500.0,996038.8
301093.SZ,2026-09-18 14:43:00,64.39,64.39,64.28,64.29,27200.0,1749628.0
301093.SZ,2026-09-18 14:42:00,64.25,64.37,64.24,64.37,23090.0,1484476.9
301093.SZ,2026-09-18 14:41:00,64.27,64.28,64.26,64.27,17310.0,1112439.9
301093.SZ,2026-09-18 14:40:00,64.28,64.31,64.26,64.27,10690.0,687162.3
301093.SZ,2026-09-18 14:39:00,64.29,64.32,64.27,64.32,10560.0,678989.2
301093.SZ,2026-09-18 14:38:00,64.22,64.3,64.21,64.29,7800.0,501100.0
301093.SZ,2026-09-18 14:37:00,64.23,64.24,64.2,64.23,9200.0,590851.0
301093.SZ,2026-09-18 14:36:00,64.25,64.25,64.2,64.23,8500.0,545827.0
301093.SZ,2026-09-18 14:35:00,64.21,64.25,64.2,64.25,14900.0,956925.0
301093.SZ,2026-09-18 14:34:00,64.34,64.34,64.22,64.28,30300.0,1948285.0
301093.SZ,2026-09-18 14:33:00,64.32,64.36,64.32,64.35,12200.0,785154.0
301093.SZ,2026-09-18 14:32:00,64.35,64.37,64.31,64.33,13500.0,868532.0
301093.SZ,2026-09-18 14:31:00,64.4,64.4,64.31,64.36,13400.0,862622.0
301093.SZ,2026-09-18 14:30:00,64.23,64.43,64.21,64.43,31400.0,2019684.0
301093.SZ,2026-09-18 14:29:00,64.29,64.33,64.24,64.24,6700.0,430703.0
301093.SZ,2026-09-18 14:28:00,64.4,64.42,64.2,64.29,11000.0,708000.0
301093.SZ,2026-09-18 14:27:00,64.21,64.42,64.21,64.42,42240.0,2716169.0
301093.SZ,2026-09-18 14:26:00,63.92,64.23,63.92,64.22,30800.0,1972936.0
301093.SZ,2026-09-18 14:25:00,63.9,63.93,63.9,63.92,9700.0,619914.0
301093.SZ,2026-09-18 14:24:00,63.93,63.97,63.91,63.91,18300.0,1170106.0
301093.SZ,2026-09-18 14:23:00,63.91,63.97,63.91,63.92,13600.0,869389.0
301093.SZ,2026-09-18 14:22:00,63.9,63.91,63.87,63.91,11000.0,702849.0
301093.SZ,2026-09-18 14:21:00,63.91,63.93,63.89,63.9,9000.0,575173.0
301093.SZ,2026-09-18 14:20:00,64.02,64.02,63.9,63.91,15400.0,984961.0
301093.SZ,2026-09-18 14:19:00,64.06,64.06,64.02,64.03,14400.0,922191.0
301093.SZ,2026-09-18 14:18:00,64.05,64.08,64.05,64.08,4200.0,269072.0
301093.SZ,2026-09-18 14:17:00,64.07,64.08,64.04,64.06,6800.0,435611.0
301093.SZ,2026-09-18 14:16:00,64.14,64.14,64.05,64.07,11400.0,730917.0
301093.SZ,2026-09-18 14:15:00,64.14,64.14,64.13,64.14,5500.0,352754.0
301093.SZ,2026-09-18 14:14:00,64.19,64.22,64.13,64.14,15300.0,981752.0
301093.SZ,2026-09-18 14:13:00,64.19,64.21,64.09,64.19,35100.0,2249046.0
301093.SZ,2026-09-18 14:12:00,64.18,64.21,64.18,64.19,3000.0,192593.0
301093.SZ,2026-09-18 14:11:00,64.14,64.19,64.14,64.19,5500.0,352932.0
301093.SZ,2026-09-18 14:10:00,64.11,64.22,64.07,64.07,20900.0,1340119.0
301093.SZ,2026-09-18 14:09:00,64.13,64.13,64.07,64.1,10900.0,698515.0
301093.SZ,2026-09-18 14:08:00,64.09,64.14,64.08,64.14,7700.0,493462.0
