ts_code,trade_time,open,high,low,close,vol,amount
688826.SH,2026-09-18 15:00:00,850.51,850.51,850.51,850.51,8584.0,7300777.0
688826.SH,2026-09-18 14:59:00,850.51,850.51,850.51,850.51,0.0,0.0
688826.SH,2026-09-18 14:58:00,850.51,850.51,850.51,850.51,0.0,0.0
688826.SH,2026-09-18 14:57:00,850.31,851.99,850.31,850.51,10772.0,9162887.0
688826.SH,2026-09-18 14:56:00,850.0,852.12,850.0,852.1,2959.0,2518062.0
688826.SH,2026-09-18 14:55:00,850.0,850.87,849.06,850.0,13335.0,11341841.0
688826.SH,2026-09-18 14:54:00,850.0,850.84,850.0,850.01,3083.0,2621313.0
688826.SH,2026-09-18 14:53:00,849.05,851.0,849.05,850.79,4978.0,4233379.0
688826.SH,2026-09-18 14:52:00,849.04,850.0,849.04,849.04,1728.0,1468316.0
688826.SH,2026-09-18 14:51:00,849.03,851.93,849.01,849.03,2448.0,2079559.0
688826.SH,2026-09-18 14:50:00,850.09,851.98,849.03,849.42,1684.0,1432631.0
688826.SH,2026-09-18 14:49:00,849.21,850.08,849.0,850.08,1994.0,1694034.0
688826.SH,2026-09-18 14:48:00,852.0,852.15,849.03,849.03,3855.0,3278813.0
688826.SH,2026-09-18 14:47:00,850.08,852.17,850.08,851.8,2003.0,1705777.0
688826.SH,2026-09-18 14:46:00,849.09,850.0,849.05,850.0,1495.0,1270083.0
688826.SH,2026-09-18 14:45:00,849.1,849.1,849.0,849.04,5181.0,4398839.0
688826.SH,2026-09-18 14:44:00,849.04,849.17,849.03,849.03,2127.0,1805927.0
688826.SH,2026-09-18 14:43:00,849.08,849.97,849.06,849.97,2662.0,2260530.0
688826.SH,2026-09-18 14:42:00,849.12,849.98,849.06,849.08,4157.0,3530111.0
688826.SH,2026-09-18 14:41:00,850.27,850.27,849.4,849.4,2800.0,2379056.0
688826.SH,2026-09-18 14:40:00,849.6,849.6,849.4,849.4,800.0,679679.0
688826.SH,2026-09-18 14:39:00,849.12,850.39,849.12,850.11,1248.0,1060455.0
688826.SH,2026-09-18 14:38:00,850.37,850.38,850.0,850.0,2751.0,2339153.0
688826.SH,2026-09-18 14:37:00,850.0,850.36,850.0,850.36,1684.0,1431544.0
688826.SH,2026-09-18 14:36:00,850.41,850.41,850.21,850.21,3902.0,3317918.0
688826.SH,2026-09-18 14:35:00,850.3,853.86,850.3,852.97,3759.0,3199497.0
688826.SH,2026-09-18 14:34:00,850.3,850.3,850.3,850.3,0.0,0.0
688826.SH,2026-09-18 14:33:00,853.9,853.9,850.3,850.3,1367.0,1163897.0
688826.SH,2026-09-18 14:32:00,850.35,853.9,850.35,853.9,600.0,510920.0
688826.SH,2026-09-18 14:31:00,851.15,851.95,850.3,850.3,1800.0,1532272.0
688826.SH,2026-09-18 14:30:00,850.24,854.0,850.24,850.3,2300.0,1960068.0
688826.SH,2026-09-18 14:29:00,854.0,854.0,850.22,854.0,5534.0,4721139.0
688826.SH,2026-09-18 14:28:00,854.0,858.0,854.0,858.0,2499.0,2137298.0
688826.SH,2026-09-18 14:27:00,853.79,853.81,853.79,853.81,2400.0,2048975.0
688826.SH,2026-09-18 14:26:00,850.8,853.0,850.25,853.0,2322.0,1975889.0
688826.SH,2026-09-18 14:25:00,849.92,850.8,849.92,850.8,1759.0,1495855.0
688826.SH,2026-09-18 14:24:00,850.2,850.2,850.0,850.02,1312.0,1115248.0
688826.SH,2026-09-18 14:23:00,850.8,850.8,849.09,849.09,7277.0,6186767.0
688826.SH,2026-09-18 14:22:00,850.8,850.8,850.8,850.8,0.0,0.0
688826.SH,2026-09-18 14:21:00,851.2,853.79,850.8,850.8,2546.0,2167486.0
688826.SH,2026-09-18 14:20:00,850.59,853.8,850.59,850.81,4702.0,4003113.0
688826.SH,2026-09-18 14:19:00,853.99,853.99,850.59,850.59,894.0,762190.0
688826.SH,2026-09-18 14:18:00,855.6,855.6,853.99,853.99,1013.0,866075.0
688826.SH,2026-09-18 14:17:00,855.6,855.6,855.57,855.57,1386.0,1185858.0
688826.SH,2026-09-18 14:16:00,857.44,857.6,857.44,857.44,654.0,560799.0
688826.SH,2026-09-18 14:15:00,859.53,859.53,856.5,856.5,499.0,428092.0
688826.SH,2026-09-18 14:14:00,860.0,860.0,859.62,859.62,1936.0,1664831.0
688826.SH,2026-09-18 14:13:00,860.3,860.3,860.0,860.0,2327.0,2001732.0
688826.SH,2026-09-18 14:12:00,864.03,864.03,860.0,860.0,5156.0,4438438.0
688826.SH,2026-09-18 14:11:00,860.86,864.99,860.86,864.99,10844.0,9366654.0
688826.SH,2026-09-18 14:10:00,859.0,860.0,859.0,860.0,956.0,821802.0
688826.SH,2026-09-18 14:09:00,856.44,857.44,856.44,857.44,1100.0,942932.0
688826.SH,2026-09-18 14:08:00,855.0,857.0,855.0,855.58,1300.0,1112021.0
688826.SH,2026-09-18 14:07:00,854.0,855.0,854.0,855.0,1000.0,854590.0
688826.SH,2026-09-18 14:06:00,850.0,853.9,850.0,853.88,3281.0,2796464.0
688826.SH,2026-09-18 14:05:00,850.9,851.99,850.0,850.0,11029.0,9388112.0
