ts_code,trade_time,open,high,low,close,vol,amount
603001.SH,2026-09-18 15:00:00,10.43,10.43,10.43,10.43,12200.0,127246.0
603001.SH,2026-09-18 14:59:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:58:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:57:00,10.43,10.43,10.43,10.43,200.0,2086.0
603001.SH,2026-09-18 14:56:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:55:00,10.43,10.43,10.43,10.43,100.0,1043.0
603001.SH,2026-09-18 14:54:00,10.43,10.43,10.43,10.43,800.0,8344.0
603001.SH,2026-09-18 14:53:00,10.43,10.43,10.43,10.43,7500.0,78225.0
603001.SH,2026-09-18 14:52:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:51:00,10.43,10.43,10.43,10.43,1000.0,10430.0
603001.SH,2026-09-18 14:50:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:49:00,10.43,10.43,10.43,10.43,100.0,1043.0
603001.SH,2026-09-18 14:48:00,10.43,10.43,10.43,10.43,100200.0,1045086.0
603001.SH,2026-09-18 14:47:00,10.43,10.43,10.43,10.43,8100.0,84483.0
603001.SH,2026-09-18 14:46:00,10.43,10.43,10.43,10.43,13400.0,139762.0
603001.SH,2026-09-18 14:45:00,10.43,10.43,10.43,10.43,3500.0,36505.0
603001.SH,2026-09-18 14:44:00,10.43,10.43,10.43,10.43,1100.0,11473.0
603001.SH,2026-09-18 14:43:00,10.43,10.43,10.43,10.43,1000.0,10430.0
603001.SH,2026-09-18 14:42:00,10.43,10.43,10.43,10.43,6100.0,63623.0
603001.SH,2026-09-18 14:41:00,10.43,10.43,10.43,10.43,2100.0,21903.0
603001.SH,2026-09-18 14:40:00,10.43,10.43,10.43,10.43,700.0,7301.0
603001.SH,2026-09-18 14:39:00,10.43,10.43,10.43,10.43,300.0,3129.0
603001.SH,2026-09-18 14:38:00,10.43,10.43,10.43,10.43,900.0,9387.0
603001.SH,2026-09-18 14:37:00,10.43,10.43,10.43,10.43,1400.0,14602.0
603001.SH,2026-09-18 14:36:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:35:00,10.43,10.43,10.43,10.43,2800.0,29204.0
603001.SH,2026-09-18 14:34:00,10.43,10.43,10.43,10.43,600.0,6258.0
603001.SH,2026-09-18 14:33:00,10.43,10.43,10.43,10.43,1400.0,14602.0
603001.SH,2026-09-18 14:32:00,10.43,10.43,10.43,10.43,100.0,1043.0
603001.SH,2026-09-18 14:31:00,10.43,10.43,10.43,10.43,9100.0,94913.0
603001.SH,2026-09-18 14:30:00,10.43,10.43,10.43,10.43,3400.0,35462.0
603001.SH,2026-09-18 14:29:00,10.43,10.43,10.43,10.43,1100.0,11473.0
603001.SH,2026-09-18 14:28:00,10.43,10.43,10.43,10.43,4300.0,44849.0
603001.SH,2026-09-18 14:27:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:26:00,10.43,10.43,10.43,10.43,3400.0,35462.0
603001.SH,2026-09-18 14:25:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:24:00,10.43,10.43,10.43,10.43,1400.0,14602.0
603001.SH,2026-09-18 14:23:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:22:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:21:00,10.43,10.43,10.43,10.43,2800.0,29204.0
603001.SH,2026-09-18 14:20:00,10.43,10.43,10.43,10.43,5900.0,61537.0
603001.SH,2026-09-18 14:19:00,10.43,10.43,10.43,10.43,100.0,1043.0
603001.SH,2026-09-18 14:18:00,10.43,10.43,10.43,10.43,1300.0,13559.0
603001.SH,2026-09-18 14:17:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:16:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:15:00,10.43,10.43,10.43,10.43,1100.0,11473.0
603001.SH,2026-09-18 14:14:00,10.43,10.43,10.43,10.43,2000.0,20860.0
603001.SH,2026-09-18 14:13:00,10.43,10.43,10.43,10.43,100.0,1043.0
603001.SH,2026-09-18 14:12:00,10.43,10.43,10.43,10.43,200.0,2086.0
603001.SH,2026-09-18 14:11:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:10:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:09:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:08:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:07:00,10.43,10.43,10.43,10.43,500.0,5215.0
603001.SH,2026-09-18 14:06:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 14:05:00,10.43,10.43,10.43,10.43,900.0,9387.0
603001.SH,2026-09-18 14:04:00,10.43,10.43,10.43,10.43,2000.0,20860.0
603001.SH,2026-09-18 14:03:00,10.43,10.43,10.43,10.43,600.0,6258.0
603001.SH,2026-09-18 14:02:00,10.43,10.43,10.43,10.43,1300.0,13559.0
603001.SH,2026-09-18 14:01:00,10.43,10.43,10.43,10.43,100.0,1043.0
603001.SH,2026-09-18 14:00:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 13:59:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 13:58:00,10.43,10.43,10.43,10.43,2200.0,22946.0
603001.SH,2026-09-18 13:57:00,10.43,10.43,10.43,10.43,1100.0,11473.0
603001.SH,2026-09-18 13:56:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 13:55:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 13:54:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 13:53:00,10.43,10.43,10.43,10.43,10000.0,104300.0
603001.SH,2026-09-18 13:52:00,10.43,10.43,10.43,10.43,100.0,1043.0
603001.SH,2026-09-18 13:51:00,10.43,10.43,10.43,10.43,400.0,4172.0
603001.SH,2026-09-18 13:50:00,10.43,10.43,10.43,10.43,3100.0,32333.0
603001.SH,2026-09-18 13:49:00,10.43,10.43,10.43,10.43,0.0,0.0
603001.SH,2026-09-18 13:48:00,10.43,10.43,10.43,10.43,1000.0,10430.0
603001.SH,2026-09-18 13:47:00,10.43,10.43,10.43,10.43,600.0,6258.0
603001.SH,2026-09-18 13:46:00,10.43,10.43,10.43,10.43,500.0,5215.0
603001.SH,2026-09-18 13:45:00,10.43,10.43,10.43,10.43,1700.0,17731.0
603001.SH,2026-09-18 13:44:00,10.43,10.43,10.43,10.43,100.0,1043.0
603001.SH,2026-09-18 13:43:00,10.43,10.43,10.43,10.43,12600.0,131418.0
603001.SH,2026-09-18 13:42:00,10.43,10.43,10.43,10.43,200.0,2086.0
603001.SH,2026-09-18 13:41:00,10.43,10.43,10.43,10.43,600.0,6258.0
603001.SH,2026-09-18 13:40:00,10.43,10.43,10.43,10.43,2000.0,20860.0
603001.SH,2026-09-18 13:39:00,10.43,10.43,10.43,10.43,15000.0,156450.0
603001.SH,2026-09-18 13:38:00,10.43,10.43,10.43,10.43,6100.0,63623.0
603001.SH,2026-09-18 13:37:00,10.43,10.43,10.43,10.43,500.0,5215.0
603001.SH,2026-09-18 13:36:00,10.43,10.43,10.43,10.43,3500.0,36505.0
603001.SH,2026-09-18 13:35:00,10.43,10.43,10.43,10.43,400.0,4172.0
603001.SH,2026-09-18 13:34:00,10.43,10.43,10.43,10.43,30000.0,312900.0
