ts_code,trade_time,open,high,low,close,vol,amount
688115.SH,2026-09-18 15:00:00,65.15,65.15,65.15,65.15,26842.0,1748756.0
688115.SH,2026-09-18 14:59:00,65.02,65.02,65.02,65.02,0.0,0.0
688115.SH,2026-09-18 14:58:00,65.02,65.02,65.02,65.02,0.0,0.0
688115.SH,2026-09-18 14:57:00,65.12,65.22,65.01,65.02,25139.0,1638073.0
688115.SH,2026-09-18 14:56:00,64.88,65.3,64.88,65.1,78418.0,5098915.0
688115.SH,2026-09-18 14:55:00,64.78,64.88,64.74,64.87,19455.0,1260487.0
688115.SH,2026-09-18 14:54:00,64.79,64.79,64.6,64.78,32089.0,2076557.0
688115.SH,2026-09-18 14:53:00,64.88,64.88,64.71,64.71,9910.0,641792.0
688115.SH,2026-09-18 14:52:00,64.88,64.88,64.71,64.77,21358.0,1384126.0
688115.SH,2026-09-18 14:51:00,64.61,64.8,64.61,64.8,14772.0,956455.0
688115.SH,2026-09-18 14:50:00,64.56,64.7,64.39,64.61,38478.0,2484893.0
688115.SH,2026-09-18 14:49:00,64.69,64.69,64.59,64.59,38191.0,2468886.0
688115.SH,2026-09-18 14:48:00,64.57,64.65,64.54,64.65,11809.0,762679.0
688115.SH,2026-09-18 14:47:00,64.29,64.6,64.29,64.6,21585.0,1391367.0
688115.SH,2026-09-18 14:46:00,64.33,64.38,64.28,64.38,7941.0,510648.0
688115.SH,2026-09-18 14:45:00,64.39,64.42,64.38,64.4,13504.0,869596.0
688115.SH,2026-09-18 14:44:00,64.4,64.44,64.39,64.4,7346.0,473150.0
688115.SH,2026-09-18 14:43:00,64.44,64.45,64.4,64.44,1891.0,121843.0
688115.SH,2026-09-18 14:42:00,64.34,64.45,64.34,64.44,2665.0,171575.0
688115.SH,2026-09-18 14:41:00,64.56,64.56,64.34,64.38,3120.0,201259.0
688115.SH,2026-09-18 14:40:00,64.28,64.58,64.28,64.56,14619.0,943428.0
688115.SH,2026-09-18 14:39:00,64.27,64.28,64.26,64.28,9935.0,638514.0
688115.SH,2026-09-18 14:38:00,64.3,64.35,64.27,64.27,12729.0,818856.0
688115.SH,2026-09-18 14:37:00,64.32,64.32,64.24,64.24,1312.0,84315.0
688115.SH,2026-09-18 14:36:00,64.37,64.37,64.24,64.24,2114.0,135945.0
688115.SH,2026-09-18 14:35:00,64.2,64.25,64.2,64.25,660.0,42385.0
688115.SH,2026-09-18 14:34:00,64.3,64.3,64.2,64.2,7318.0,470517.0
688115.SH,2026-09-18 14:33:00,64.58,64.58,64.3,64.3,29127.0,1877863.0
688115.SH,2026-09-18 14:32:00,64.52,64.6,64.52,64.6,16779.0,1083112.0
688115.SH,2026-09-18 14:31:00,64.24,64.56,64.23,64.56,16993.0,1095622.0
688115.SH,2026-09-18 14:30:00,64.32,64.46,64.23,64.23,2651.0,170492.0
688115.SH,2026-09-18 14:29:00,64.39,64.47,64.32,64.32,3526.0,227039.0
688115.SH,2026-09-18 14:28:00,64.56,64.56,64.32,64.32,8300.0,534315.0
688115.SH,2026-09-18 14:27:00,64.19,64.43,64.17,64.43,14408.0,926943.0
688115.SH,2026-09-18 14:26:00,64.13,64.32,64.13,64.2,8266.0,530641.0
688115.SH,2026-09-18 14:25:00,64.33,64.33,64.19,64.19,12468.0,801346.0
688115.SH,2026-09-18 14:24:00,64.39,64.45,64.35,64.35,5164.0,332591.0
688115.SH,2026-09-18 14:23:00,64.4,64.4,64.36,64.36,1000.0,64376.0
688115.SH,2026-09-18 14:22:00,64.24,64.4,64.13,64.4,12674.0,814276.0
688115.SH,2026-09-18 14:21:00,64.45,64.45,64.26,64.26,18981.0,1221133.0
688115.SH,2026-09-18 14:20:00,64.43,64.47,64.43,64.45,2509.0,161718.0
688115.SH,2026-09-18 14:19:00,64.34,64.58,64.34,64.52,14820.0,955678.0
688115.SH,2026-09-18 14:18:00,64.23,64.34,64.23,64.32,8244.0,530002.0
688115.SH,2026-09-18 14:17:00,64.29,64.29,64.23,64.23,431.0,27697.0
688115.SH,2026-09-18 14:16:00,64.63,64.63,64.29,64.29,12105.0,781650.0
688115.SH,2026-09-18 14:15:00,64.2,64.4,64.13,64.13,11725.0,754700.0
688115.SH,2026-09-18 14:14:00,64.09,64.63,64.0,64.28,19183.0,1233677.0
688115.SH,2026-09-18 14:13:00,64.28,64.28,64.01,64.01,17689.0,1134647.0
688115.SH,2026-09-18 14:12:00,64.34,64.34,64.33,64.33,5460.0,351278.0
688115.SH,2026-09-18 14:11:00,64.45,64.51,64.36,64.36,6486.0,417804.0
688115.SH,2026-09-18 14:10:00,64.29,64.57,64.28,64.48,13971.0,900145.0
688115.SH,2026-09-18 14:09:00,64.58,64.58,64.1,64.28,18391.0,1184870.0
688115.SH,2026-09-18 14:08:00,64.28,64.7,64.25,64.56,30961.0,1998672.0
688115.SH,2026-09-18 14:07:00,64.16,64.23,64.03,64.23,30395.0,1950209.0
688115.SH,2026-09-18 14:06:00,63.78,64.06,63.78,64.06,41666.0,2662933.0
688115.SH,2026-09-18 14:05:00,63.67,63.78,63.67,63.78,8568.0,546157.0
