ts_code,trade_time,open,high,low,close,vol,amount
301366.SZ,2026-09-18 15:00:00,74.42,74.42,74.42,74.42,230676.0,17166908.0
301366.SZ,2026-09-18 14:59:00,74.38,74.38,74.38,74.38,0.0,0.0
301366.SZ,2026-09-18 14:58:00,74.38,74.38,74.38,74.38,0.0,0.0
301366.SZ,2026-09-18 14:57:00,74.42,74.44,74.37,74.38,157500.0,11718519.0
301366.SZ,2026-09-18 14:56:00,74.35,74.45,74.35,74.45,119018.0,8854161.0
301366.SZ,2026-09-18 14:55:00,74.34,74.37,74.34,74.35,200500.0,14908280.0
301366.SZ,2026-09-18 14:54:00,74.36,74.4,74.35,74.35,138500.0,10299038.0
301366.SZ,2026-09-18 14:53:00,74.38,74.39,74.35,74.35,97400.0,7243492.0
301366.SZ,2026-09-18 14:52:00,74.41,74.44,74.37,74.4,119800.0,8914425.0
301366.SZ,2026-09-18 14:51:00,74.2,74.36,74.18,74.36,177060.0,13147738.0
301366.SZ,2026-09-18 14:50:00,74.46,74.48,74.22,74.22,70700.0,5257987.0
301366.SZ,2026-09-18 14:49:00,74.61,74.61,74.48,74.48,100100.0,7462529.0
301366.SZ,2026-09-18 14:48:00,74.61,74.7,74.61,74.62,92900.0,6935304.0
301366.SZ,2026-09-18 14:47:00,75.01,75.01,74.63,74.63,85140.0,6379566.0
301366.SZ,2026-09-18 14:46:00,75.28,75.3,75.02,75.02,135300.0,10170403.0
301366.SZ,2026-09-18 14:45:00,74.99,75.5,74.99,75.3,316922.0,23815442.0
301366.SZ,2026-09-18 14:44:00,74.82,74.9,74.82,74.89,84160.0,6300662.5
301366.SZ,2026-09-18 14:43:00,74.62,74.8,74.55,74.8,110606.0,8262269.0
301366.SZ,2026-09-18 14:42:00,74.63,74.63,74.6,74.62,17000.0,1268319.0
301366.SZ,2026-09-18 14:41:00,74.73,74.73,74.6,74.62,45800.0,3419102.0
301366.SZ,2026-09-18 14:40:00,74.73,74.75,74.7,74.73,24720.0,1847253.6
301366.SZ,2026-09-18 14:39:00,74.66,74.79,74.66,74.7,52080.0,3891153.2
301366.SZ,2026-09-18 14:38:00,74.52,74.59,74.52,74.58,41960.0,3128572.2
301366.SZ,2026-09-18 14:37:00,74.54,74.56,74.5,74.51,15900.0,1185019.0
301366.SZ,2026-09-18 14:36:00,74.6,74.6,74.5,74.5,33740.0,2515871.2
301366.SZ,2026-09-18 14:35:00,74.69,74.69,74.58,74.59,27260.0,2033884.2
301366.SZ,2026-09-18 14:34:00,74.79,74.8,74.69,74.7,48000.0,3588456.0
301366.SZ,2026-09-18 14:33:00,74.64,74.79,74.63,74.79,41300.0,3085755.0
301366.SZ,2026-09-18 14:32:00,74.74,74.75,74.64,74.64,24200.0,1807983.0
301366.SZ,2026-09-18 14:31:00,74.8,74.85,74.74,74.74,34500.0,2580711.0
301366.SZ,2026-09-18 14:30:00,74.8,74.85,74.74,74.74,46100.0,3448746.0
301366.SZ,2026-09-18 14:29:00,74.43,74.8,74.43,74.8,100020.0,7459302.5
301366.SZ,2026-09-18 14:28:00,74.43,74.45,74.41,74.44,48200.0,3587424.0
301366.SZ,2026-09-18 14:27:00,74.36,74.45,74.36,74.44,40108.0,2984458.5
301366.SZ,2026-09-18 14:26:00,74.35,74.35,74.32,74.33,21000.0,1560918.0
301366.SZ,2026-09-18 14:25:00,74.3,74.35,74.26,74.33,17300.0,1285454.0
301366.SZ,2026-09-18 14:24:00,74.3,74.3,74.18,74.3,24900.0,1849074.0
301366.SZ,2026-09-18 14:23:00,74.12,74.3,74.07,74.3,15600.0,1158019.0
301366.SZ,2026-09-18 14:22:00,74.13,74.13,74.01,74.12,37400.0,2770075.0
301366.SZ,2026-09-18 14:21:00,74.25,74.25,74.1,74.13,29500.0,2188122.0
301366.SZ,2026-09-18 14:20:00,74.3,74.3,74.25,74.25,14700.0,1092026.0
301366.SZ,2026-09-18 14:19:00,74.38,74.38,74.29,74.29,15900.0,1182350.0
301366.SZ,2026-09-18 14:18:00,74.35,74.39,74.35,74.39,12600.0,937225.0
301366.SZ,2026-09-18 14:17:00,74.27,74.35,74.27,74.35,21600.0,1605123.0
301366.SZ,2026-09-18 14:16:00,74.23,74.26,74.22,74.26,14700.0,1091317.0
301366.SZ,2026-09-18 14:15:00,74.3,74.3,74.24,74.24,7600.0,564365.0
301366.SZ,2026-09-18 14:14:00,74.36,74.39,74.3,74.3,14600.0,1085511.0
301366.SZ,2026-09-18 14:13:00,74.38,74.42,74.35,74.36,21800.0,1621417.0
301366.SZ,2026-09-18 14:12:00,74.44,74.47,74.38,74.44,60400.0,4495956.0
301366.SZ,2026-09-18 14:11:00,74.35,74.38,74.25,74.38,25077.0,1864307.2
301366.SZ,2026-09-18 14:10:00,74.17,74.38,74.16,74.35,47500.0,3525806.0
301366.SZ,2026-09-18 14:09:00,74.2,74.2,74.1,74.17,9100.0,674762.0
301366.SZ,2026-09-18 14:08:00,74.19,74.2,74.17,74.2,12200.0,905035.0
301366.SZ,2026-09-18 14:07:00,74.19,74.2,74.09,74.19,10700.0,793508.0
301366.SZ,2026-09-18 14:06:00,74.22,74.22,74.16,74.19,25100.0,1862514.0
301366.SZ,2026-09-18 14:05:00,74.32,74.32,74.22,74.22,10700.0,794580.0
301366.SZ,2026-09-18 14:04:00,74.13,74.44,74.13,74.33,29300.0,2176170.0
301366.SZ,2026-09-18 14:03:00,74.0,74.18,74.0,74.13,21000.0,1556217.0
301366.SZ,2026-09-18 14:02:00,73.98,74.0,73.95,73.99,28558.0,2112573.2
301366.SZ,2026-09-18 14:01:00,73.99,74.05,73.98,73.98,11900.0,880559.0
301366.SZ,2026-09-18 14:00:00,74.0,74.0,73.89,74.0,32400.0,2394899.0
301366.SZ,2026-09-18 13:59:00,74.15,74.15,74.0,74.0,47100.0,3489118.0
301366.SZ,2026-09-18 13:58:00,74.18,74.21,74.0,74.16,21800.0,1616472.0
301366.SZ,2026-09-18 13:57:00,74.34,74.36,74.17,74.17,33100.0,2458812.0
301366.SZ,2026-09-18 13:56:00,74.89,74.89,74.5,74.5,51300.0,3835624.2
301366.SZ,2026-09-18 13:55:00,74.63,74.88,74.63,74.88,147300.0,11021146.0
301366.SZ,2026-09-18 13:54:00,74.33,74.59,74.32,74.59,71400.0,5318942.0
301366.SZ,2026-09-18 13:53:00,74.23,74.5,74.01,74.5,106100.0,7891416.0
301366.SZ,2026-09-18 13:52:00,74.22,74.28,74.21,74.21,41100.0,3051755.0
301366.SZ,2026-09-18 13:51:00,73.89,74.2,73.89,74.2,69100.0,5120915.0
301366.SZ,2026-09-18 13:50:00,73.88,74.0,73.85,73.89,31400.0,2321016.0
301366.SZ,2026-09-18 13:49:00,73.99,73.99,73.87,73.87,12800.0,946508.0
301366.SZ,2026-09-18 13:48:00,73.93,74.0,73.93,73.99,14100.0,1042651.0
301366.SZ,2026-09-18 13:47:00,73.99,74.0,73.87,73.93,18300.0,1353151.0
301366.SZ,2026-09-18 13:46:00,73.92,73.99,73.89,73.99,12600.0,931473.0
301366.SZ,2026-09-18 13:45:00,73.89,73.9,73.87,73.9,15600.0,1152718.0
301366.SZ,2026-09-18 13:44:00,73.82,73.9,73.82,73.89,15400.0,1137680.0
301366.SZ,2026-09-18 13:43:00,73.84,73.88,73.81,73.82,15800.0,1166977.0
301366.SZ,2026-09-18 13:42:00,73.91,73.91,73.78,73.84,28300.0,2088619.0
301366.SZ,2026-09-18 13:41:00,73.91,73.94,73.8,73.91,36800.0,2718980.0
301366.SZ,2026-09-18 13:40:00,73.94,73.95,73.91,73.91,26700.0,1973545.0
301366.SZ,2026-09-18 13:39:00,74.21,74.21,73.91,73.91,28200.0,2090493.0
301366.SZ,2026-09-18 13:38:00,74.2,74.28,74.17,74.23,19500.0,1447270.0
301366.SZ,2026-09-18 13:37:00,74.14,74.2,74.1,74.2,15100.0,1119610.0
301366.SZ,2026-09-18 13:36:00,74.1,74.21,74.1,74.13,26700.0,1980268.0
301366.SZ,2026-09-18 13:35:00,73.92,74.22,73.91,74.1,41400.0,3066504.0
301366.SZ,2026-09-18 13:34:00,73.94,73.99,73.92,73.92,16100.0,1190573.0
301366.SZ,2026-09-18 13:33:00,73.73,73.95,73.7,73.95,17100.0,1262529.0
301366.SZ,2026-09-18 13:32:00,73.66,73.73,73.66,73.73,11300.0,832842.0
301366.SZ,2026-09-18 13:31:00,73.8,73.8,73.66,73.68,11300.0,832855.0
301366.SZ,2026-09-18 13:30:00,73.8,73.87,73.71,73.85,16300.0,1203541.0
301366.SZ,2026-09-18 13:29:00,73.58,73.85,73.55,73.85,40700.0,2996214.8
301366.SZ,2026-09-18 13:28:00,73.58,73.64,73.56,73.56,12300.0,905426.6
301366.SZ,2026-09-18 13:27:00,73.58,73.64,73.58,73.58,21666.0,1594609.0
301366.SZ,2026-09-18 13:26:00,73.57,73.59,73.55,73.58,25074.0,1844703.6
301366.SZ,2026-09-18 13:25:00,73.56,73.59,73.51,73.57,19200.0,1412518.0
301366.SZ,2026-09-18 13:24:00,73.61,73.62,73.53,73.57,48900.0,3596225.0
301366.SZ,2026-09-18 13:23:00,73.77,73.77,73.62,73.62,18300.0,1348075.0
301366.SZ,2026-09-18 13:22:00,73.65,73.7,73.57,73.7,32300.0,2377929.0
301366.SZ,2026-09-18 13:21:00,73.73,73.89,73.68,73.68,36000.0,2656990.0
301366.SZ,2026-09-18 13:20:00,73.71,73.72,73.62,73.7,68500.0,5047805.0
301366.SZ,2026-09-18 13:19:00,73.9,73.9,73.73,73.73,17500.0,1292237.0
301366.SZ,2026-09-18 13:18:00,74.0,74.0,73.9,73.9,27800.0,2055633.0
301366.SZ,2026-09-18 13:17:00,74.12,74.13,74.05,74.09,12600.0,933741.0
301366.SZ,2026-09-18 13:16:00,73.99,74.18,73.99,74.04,23400.0,1733805.0
301366.SZ,2026-09-18 13:15:00,74.0,74.06,73.96,73.97,18300.0,1354227.0
301366.SZ,2026-09-18 13:14:00,74.2,74.2,74.05,74.05,15700.0,1163426.0
301366.SZ,2026-09-18 13:13:00,74.31,74.31,74.06,74.15,15400.0,1142407.0
301366.SZ,2026-09-18 13:12:00,74.37,74.38,74.31,74.36,17800.0,1323432.0
301366.SZ,2026-09-18 13:11:00,74.33,74.39,74.31,74.38,14100.0,1048583.0
301366.SZ,2026-09-18 13:10:00,74.05,74.28,74.05,74.28,57300.0,4249428.0
301366.SZ,2026-09-18 13:09:00,74.2,74.26,73.95,74.15,24800.0,1838479.0
301366.SZ,2026-09-18 13:08:00,74.03,74.22,74.03,74.22,43400.0,3214057.0
301366.SZ,2026-09-18 13:07:00,73.94,73.98,73.93,73.95,10200.0,754357.0
301366.SZ,2026-09-18 13:06:00,74.02,74.05,73.93,74.0,12100.0,895371.0
301366.SZ,2026-09-18 13:05:00,73.95,74.12,73.95,74.07,17700.0,1311068.0
301366.SZ,2026-09-18 13:04:00,74.05,74.07,73.9,73.94,22700.0,1679291.0
301366.SZ,2026-09-18 13:03:00,74.09,74.18,74.08,74.1,22800.0,1689865.0
301366.SZ,2026-09-18 13:02:00,74.22,74.22,73.94,74.04,52000.0,3848470.0
301366.SZ,2026-09-18 13:01:00,74.0,74.49,74.0,74.28,74777.0,5548338.0
301366.SZ,2026-09-18 11:30:00,74.1,74.1,73.97,73.97,15100.0,1117993.0
301366.SZ,2026-09-18 11:29:00,74.11,74.12,74.0,74.08,31400.0,2324267.0
301366.SZ,2026-09-18 11:28:00,74.02,74.19,74.02,74.1,25300.0,1874015.0
301366.SZ,2026-09-18 11:27:00,74.28,74.28,74.01,74.02,20600.0,1526034.0
301366.SZ,2026-09-18 11:26:00,74.23,74.41,74.23,74.28,45900.0,3408685.0
301366.SZ,2026-09-18 11:25:00,74.25,74.26,74.08,74.08,23100.0,1714075.0
301366.SZ,2026-09-18 11:24:00,74.21,74.28,74.21,74.24,13500.0,1002314.0
301366.SZ,2026-09-18 11:23:00,74.15,74.35,74.1,74.21,27600.0,2048271.0
301366.SZ,2026-09-18 11:22:00,74.7,74.7,73.87,74.15,71800.0,5322852.0
301366.SZ,2026-09-18 11:21:00,74.78,74.84,74.57,74.57,67560.0,5049766.0
