ts_code,trade_time,open,high,low,close,vol,amount
688220.SH,2026-09-18 15:00:00,100.31,100.31,100.31,100.31,155611.0,15609340.0
688220.SH,2026-09-18 14:59:00,100.46,100.46,100.46,100.46,0.0,0.0
688220.SH,2026-09-18 14:58:00,100.46,100.46,100.46,100.46,0.0,0.0
688220.SH,2026-09-18 14:57:00,100.43,100.49,100.42,100.46,76369.0,7672292.0
688220.SH,2026-09-18 14:56:00,100.42,100.43,100.34,100.42,39403.0,3955781.0
688220.SH,2026-09-18 14:55:00,100.38,100.48,100.34,100.43,60583.0,6082030.0
688220.SH,2026-09-18 14:54:00,100.38,100.4,100.37,100.37,31124.0,3124360.0
688220.SH,2026-09-18 14:53:00,100.44,100.44,100.34,100.38,35636.0,3577170.0
688220.SH,2026-09-18 14:52:00,100.37,100.46,100.35,100.41,60652.0,6089044.0
688220.SH,2026-09-18 14:51:00,100.42,100.42,100.37,100.38,29744.0,2986178.0
688220.SH,2026-09-18 14:50:00,100.24,100.42,100.24,100.4,39374.0,3949965.0
688220.SH,2026-09-18 14:49:00,100.25,100.27,100.24,100.25,25232.0,2529449.0
688220.SH,2026-09-18 14:48:00,100.11,100.28,100.11,100.26,36336.0,3640551.0
688220.SH,2026-09-18 14:47:00,100.0,100.1,99.97,100.1,48281.0,4829398.0
688220.SH,2026-09-18 14:46:00,99.99,100.04,99.94,100.0,60649.0,6064875.0
688220.SH,2026-09-18 14:45:00,100.07,100.07,100.0,100.03,47317.0,4732584.0
688220.SH,2026-09-18 14:44:00,100.06,100.11,100.0,100.0,55985.0,5601448.0
688220.SH,2026-09-18 14:43:00,100.02,100.12,100.02,100.06,35426.0,3544996.0
688220.SH,2026-09-18 14:42:00,100.14,100.14,99.98,100.03,37304.0,3732329.0
688220.SH,2026-09-18 14:41:00,100.22,100.22,100.08,100.14,19777.0,1981027.0
688220.SH,2026-09-18 14:40:00,100.1,100.25,100.09,100.22,36778.0,3684510.0
688220.SH,2026-09-18 14:39:00,100.06,100.08,99.99,100.06,24906.0,2491143.0
688220.SH,2026-09-18 14:38:00,100.2,100.24,100.1,100.1,97687.0,9786560.0
688220.SH,2026-09-18 14:37:00,100.23,100.25,100.15,100.15,46744.0,4684404.0
688220.SH,2026-09-18 14:36:00,100.3,100.3,100.22,100.22,68103.0,6827114.0
688220.SH,2026-09-18 14:35:00,100.21,100.27,100.17,100.25,73073.0,7323604.0
688220.SH,2026-09-18 14:34:00,100.43,100.43,100.25,100.25,36652.0,3675644.0
688220.SH,2026-09-18 14:33:00,100.17,100.47,100.17,100.45,50251.0,5042892.0
688220.SH,2026-09-18 14:32:00,100.08,100.28,100.06,100.18,37669.0,3771550.0
688220.SH,2026-09-18 14:31:00,100.06,100.12,100.0,100.08,72570.0,7260861.0
688220.SH,2026-09-18 14:30:00,100.08,100.09,100.05,100.05,13045.0,1305277.0
688220.SH,2026-09-18 14:29:00,100.08,100.13,100.06,100.06,22127.0,2214518.0
688220.SH,2026-09-18 14:28:00,100.0,100.08,100.0,100.05,22046.0,2205531.0
688220.SH,2026-09-18 14:27:00,99.98,100.03,99.97,100.0,35445.0,3544178.0
688220.SH,2026-09-18 14:26:00,99.9,99.98,99.9,99.98,29200.0,2918181.0
688220.SH,2026-09-18 14:25:00,99.97,99.97,99.91,99.91,11366.0,1135946.0
688220.SH,2026-09-18 14:24:00,100.01,100.04,99.92,99.92,8342.0,834181.0
688220.SH,2026-09-18 14:23:00,100.01,100.05,99.99,100.05,22125.0,2212866.0
688220.SH,2026-09-18 14:22:00,99.95,100.03,99.89,100.01,75196.0,7518313.0
688220.SH,2026-09-18 14:21:00,99.98,99.99,99.96,99.96,20205.0,2020073.0
688220.SH,2026-09-18 14:20:00,99.95,99.98,99.88,99.98,24510.0,2449753.0
688220.SH,2026-09-18 14:19:00,99.98,99.98,99.93,99.93,12003.0,1199833.0
688220.SH,2026-09-18 14:18:00,100.1,100.11,99.96,99.96,35504.0,3550357.0
688220.SH,2026-09-18 14:17:00,99.95,100.11,99.93,100.09,71749.0,7174551.0
688220.SH,2026-09-18 14:16:00,99.84,99.95,99.84,99.94,40469.0,4041556.0
688220.SH,2026-09-18 14:15:00,99.92,99.97,99.7,99.87,27160.0,2712679.0
688220.SH,2026-09-18 14:14:00,100.0,100.16,99.93,99.93,65566.0,6557949.0
688220.SH,2026-09-18 14:13:00,100.14,100.2,100.0,100.0,60011.0,6008254.0
