ts_code,trade_time,open,high,low,close,vol,amount
603068.SH,2026-09-18 15:00:00,39.81,39.81,39.81,39.81,7900.0,314499.0
603068.SH,2026-09-18 14:59:00,39.81,39.81,39.81,39.81,0.0,0.0
603068.SH,2026-09-18 14:58:00,39.81,39.81,39.81,39.81,0.0,0.0
603068.SH,2026-09-18 14:57:00,39.81,39.81,39.81,39.81,3200.0,127392.0
603068.SH,2026-09-18 14:56:00,39.81,39.81,39.81,39.81,4100.0,163221.0
603068.SH,2026-09-18 14:55:00,39.81,39.81,39.81,39.81,10300.0,410043.0
603068.SH,2026-09-18 14:54:00,39.81,39.81,39.81,39.81,8100.0,322461.0
603068.SH,2026-09-18 14:53:00,39.81,39.81,39.81,39.81,2100.0,83601.0
603068.SH,2026-09-18 14:52:00,39.81,39.81,39.81,39.81,5300.0,210993.0
603068.SH,2026-09-18 14:51:00,39.81,39.81,39.81,39.81,9100.0,362271.0
603068.SH,2026-09-18 14:50:00,39.81,39.81,39.81,39.81,5400.0,214974.0
603068.SH,2026-09-18 14:49:00,39.81,39.81,39.81,39.81,3800.0,151278.0
603068.SH,2026-09-18 14:48:00,39.81,39.81,39.81,39.81,2600.0,103506.0
603068.SH,2026-09-18 14:47:00,39.81,39.81,39.81,39.81,2300.0,91563.0
603068.SH,2026-09-18 14:46:00,39.81,39.81,39.81,39.81,8300.0,330423.0
603068.SH,2026-09-18 14:45:00,39.81,39.81,39.81,39.81,3400.0,135354.0
603068.SH,2026-09-18 14:44:00,39.81,39.81,39.81,39.81,3400.0,135354.0
603068.SH,2026-09-18 14:43:00,39.81,39.81,39.81,39.81,2100.0,83601.0
603068.SH,2026-09-18 14:42:00,39.81,39.81,39.81,39.81,2100.0,83601.0
603068.SH,2026-09-18 14:41:00,39.81,39.81,39.81,39.81,900.0,35829.0
603068.SH,2026-09-18 14:40:00,39.81,39.81,39.81,39.81,600.0,23886.0
603068.SH,2026-09-18 14:39:00,39.81,39.81,39.81,39.81,1100.0,43791.0
603068.SH,2026-09-18 14:38:00,39.81,39.81,39.81,39.81,1100.0,43791.0
603068.SH,2026-09-18 14:37:00,39.81,39.81,39.81,39.81,500.0,19905.0
603068.SH,2026-09-18 14:36:00,39.81,39.81,39.81,39.81,3100.0,123411.0
603068.SH,2026-09-18 14:35:00,39.81,39.81,39.81,39.81,1300.0,51753.0
603068.SH,2026-09-18 14:34:00,39.81,39.81,39.81,39.81,1100.0,43791.0
603068.SH,2026-09-18 14:33:00,39.81,39.81,39.81,39.81,1900.0,75639.0
603068.SH,2026-09-18 14:32:00,39.81,39.81,39.81,39.81,1600.0,63696.0
603068.SH,2026-09-18 14:31:00,39.81,39.81,39.81,39.81,600.0,23886.0
603068.SH,2026-09-18 14:30:00,39.81,39.81,39.81,39.81,16100.0,640941.0
603068.SH,2026-09-18 14:29:00,39.81,39.81,39.81,39.81,800.0,31848.0
603068.SH,2026-09-18 14:28:00,39.81,39.81,39.81,39.81,700.0,27867.0
603068.SH,2026-09-18 14:27:00,39.81,39.81,39.81,39.81,800.0,31848.0
603068.SH,2026-09-18 14:26:00,39.81,39.81,39.81,39.81,1700.0,67677.0
603068.SH,2026-09-18 14:25:00,39.81,39.81,39.81,39.81,1900.0,75639.0
603068.SH,2026-09-18 14:24:00,39.81,39.81,39.81,39.81,200.0,7962.0
603068.SH,2026-09-18 14:23:00,39.81,39.81,39.81,39.81,3700.0,147297.0
603068.SH,2026-09-18 14:22:00,39.81,39.81,39.81,39.81,1500.0,59715.0
603068.SH,2026-09-18 14:21:00,39.81,39.81,39.81,39.81,8600.0,342366.0
603068.SH,2026-09-18 14:20:00,39.81,39.81,39.81,39.81,2000.0,79620.0
603068.SH,2026-09-18 14:19:00,39.81,39.81,39.81,39.81,1800.0,71658.0
603068.SH,2026-09-18 14:18:00,39.81,39.81,39.81,39.81,1300.0,51753.0
603068.SH,2026-09-18 14:17:00,39.81,39.81,39.81,39.81,1800.0,71658.0
603068.SH,2026-09-18 14:16:00,39.81,39.81,39.81,39.81,300.0,11943.0
603068.SH,2026-09-18 14:15:00,39.81,39.81,39.81,39.81,5700.0,226917.0
603068.SH,2026-09-18 14:14:00,39.81,39.81,39.81,39.81,700.0,27867.0
603068.SH,2026-09-18 14:13:00,39.81,39.81,39.81,39.81,26200.0,1043022.0
603068.SH,2026-09-18 14:12:00,39.81,39.81,39.81,39.81,800.0,31848.0
603068.SH,2026-09-18 14:11:00,39.81,39.81,39.81,39.81,300.0,11943.0
603068.SH,2026-09-18 14:10:00,39.81,39.81,39.81,39.81,4200.0,167202.0
603068.SH,2026-09-18 14:09:00,39.81,39.81,39.81,39.81,200.0,7962.0
603068.SH,2026-09-18 14:08:00,39.81,39.81,39.81,39.81,1600.0,63696.0
603068.SH,2026-09-18 14:07:00,39.81,39.81,39.81,39.81,1200.0,47772.0
603068.SH,2026-09-18 14:06:00,39.81,39.81,39.81,39.81,1000.0,39810.0
603068.SH,2026-09-18 14:05:00,39.81,39.81,39.81,39.81,1000.0,39810.0
603068.SH,2026-09-18 14:04:00,39.81,39.81,39.81,39.81,1100.0,43791.0
603068.SH,2026-09-18 14:03:00,39.81,39.81,39.81,39.81,2200.0,87582.0
603068.SH,2026-09-18 14:02:00,39.81,39.81,39.81,39.81,2600.0,103506.0
603068.SH,2026-09-18 14:01:00,39.81,39.81,39.81,39.81,4500.0,179145.0
603068.SH,2026-09-18 14:00:00,39.81,39.81,39.81,39.81,2200.0,87582.0
603068.SH,2026-09-18 13:59:00,39.81,39.81,39.81,39.81,10100.0,402081.0
603068.SH,2026-09-18 13:58:00,39.81,39.81,39.81,39.81,4300.0,171183.0
603068.SH,2026-09-18 13:57:00,39.81,39.81,39.81,39.81,5800.0,230898.0
603068.SH,2026-09-18 13:56:00,39.81,39.81,39.81,39.81,900.0,35829.0
603068.SH,2026-09-18 13:55:00,39.81,39.81,39.81,39.81,500.0,19905.0
603068.SH,2026-09-18 13:54:00,39.81,39.81,39.81,39.81,1600.0,63696.0
603068.SH,2026-09-18 13:53:00,39.81,39.81,39.81,39.81,1700.0,67677.0
603068.SH,2026-09-18 13:52:00,39.81,39.81,39.81,39.81,3200.0,127392.0
603068.SH,2026-09-18 13:51:00,39.81,39.81,39.81,39.81,3900.0,155259.0
603068.SH,2026-09-18 13:50:00,39.81,39.81,39.81,39.81,3000.0,119430.0
603068.SH,2026-09-18 13:49:00,39.81,39.81,39.81,39.81,3300.0,131373.0
603068.SH,2026-09-18 13:48:00,39.81,39.81,39.81,39.81,3200.0,127392.0
603068.SH,2026-09-18 13:47:00,39.81,39.81,39.81,39.81,900.0,35829.0
603068.SH,2026-09-18 13:46:00,39.81,39.81,39.81,39.81,6300.0,250803.0
603068.SH,2026-09-18 13:45:00,39.81,39.81,39.81,39.81,800.0,31848.0
