ts_code,trade_time,open,high,low,close,vol,amount
603725.SH,2026-09-18 15:00:00,11.75,11.75,11.75,11.75,10700.0,125725.0
603725.SH,2026-09-18 14:59:00,11.75,11.75,11.75,11.75,0.0,0.0
603725.SH,2026-09-18 14:58:00,11.75,11.75,11.75,11.75,0.0,0.0
603725.SH,2026-09-18 14:57:00,11.75,11.75,11.75,11.75,1000.0,11750.0
603725.SH,2026-09-18 14:56:00,11.75,11.75,11.75,11.75,11000.0,129250.0
603725.SH,2026-09-18 14:55:00,11.75,11.75,11.75,11.75,700.0,8225.0
603725.SH,2026-09-18 14:54:00,11.75,11.75,11.75,11.75,2700.0,31725.0
603725.SH,2026-09-18 14:53:00,11.75,11.75,11.75,11.75,4200.0,49350.0
603725.SH,2026-09-18 14:52:00,11.75,11.75,11.75,11.75,300.0,3525.0
603725.SH,2026-09-18 14:51:00,11.75,11.75,11.75,11.75,1500.0,17625.0
603725.SH,2026-09-18 14:50:00,11.75,11.75,11.75,11.75,11200.0,131600.0
603725.SH,2026-09-18 14:49:00,11.75,11.75,11.75,11.75,300.0,3525.0
603725.SH,2026-09-18 14:48:00,11.75,11.75,11.75,11.75,9500.0,111625.0
603725.SH,2026-09-18 14:47:00,11.75,11.75,11.75,11.75,1500.0,17625.0
603725.SH,2026-09-18 14:46:00,11.75,11.75,11.75,11.75,1300.0,15275.0
603725.SH,2026-09-18 14:45:00,11.75,11.75,11.75,11.75,600.0,7050.0
603725.SH,2026-09-18 14:44:00,11.75,11.75,11.75,11.75,6700.0,78725.0
603725.SH,2026-09-18 14:43:00,11.75,11.75,11.75,11.75,200.0,2350.0
603725.SH,2026-09-18 14:42:00,11.75,11.75,11.75,11.75,5500.0,64625.0
603725.SH,2026-09-18 14:41:00,11.75,11.75,11.75,11.75,900.0,10575.0
603725.SH,2026-09-18 14:40:00,11.75,11.75,11.75,11.75,1700.0,19975.0
603725.SH,2026-09-18 14:39:00,11.75,11.75,11.75,11.75,400.0,4700.0
603725.SH,2026-09-18 14:38:00,11.75,11.75,11.75,11.75,0.0,0.0
603725.SH,2026-09-18 14:37:00,11.75,11.75,11.75,11.75,1300.0,15275.0
603725.SH,2026-09-18 14:36:00,11.75,11.75,11.75,11.75,0.0,0.0
603725.SH,2026-09-18 14:35:00,11.75,11.75,11.75,11.75,300.0,3525.0
603725.SH,2026-09-18 14:34:00,11.75,11.75,11.75,11.75,1100.0,12925.0
603725.SH,2026-09-18 14:33:00,11.75,11.75,11.75,11.75,300.0,3525.0
603725.SH,2026-09-18 14:32:00,11.75,11.75,11.75,11.75,200.0,2350.0
603725.SH,2026-09-18 14:31:00,11.75,11.75,11.75,11.75,5700.0,66975.0
603725.SH,2026-09-18 14:30:00,11.75,11.75,11.75,11.75,1500.0,17625.0
603725.SH,2026-09-18 14:29:00,11.75,11.75,11.75,11.75,10400.0,122200.0
603725.SH,2026-09-18 14:28:00,11.75,11.75,11.75,11.75,700.0,8225.0
603725.SH,2026-09-18 14:27:00,11.75,11.75,11.75,11.75,9600.0,112800.0
603725.SH,2026-09-18 14:26:00,11.75,11.75,11.75,11.75,1000.0,11750.0
603725.SH,2026-09-18 14:25:00,11.75,11.75,11.75,11.75,2000.0,23500.0
603725.SH,2026-09-18 14:24:00,11.75,11.75,11.75,11.75,1200.0,14100.0
603725.SH,2026-09-18 14:23:00,11.75,11.75,11.75,11.75,300.0,3525.0
603725.SH,2026-09-18 14:22:00,11.75,11.75,11.75,11.75,3200.0,37600.0
603725.SH,2026-09-18 14:21:00,11.75,11.75,11.75,11.75,6300.0,74025.0
603725.SH,2026-09-18 14:20:00,11.75,11.75,11.75,11.75,7100.0,83425.0
603725.SH,2026-09-18 14:19:00,11.75,11.75,11.75,11.75,800.0,9400.0
603725.SH,2026-09-18 14:18:00,11.75,11.75,11.75,11.75,500.0,5875.0
603725.SH,2026-09-18 14:17:00,11.75,11.75,11.75,11.75,1800.0,21150.0
603725.SH,2026-09-18 14:16:00,11.75,11.75,11.75,11.75,0.0,0.0
603725.SH,2026-09-18 14:15:00,11.75,11.75,11.75,11.75,0.0,0.0
603725.SH,2026-09-18 14:14:00,11.75,11.75,11.75,11.75,1600.0,18800.0
603725.SH,2026-09-18 14:13:00,11.75,11.75,11.75,11.75,3300.0,38775.0
603725.SH,2026-09-18 14:12:00,11.75,11.75,11.75,11.75,8200.0,96350.0
603725.SH,2026-09-18 14:11:00,11.75,11.75,11.75,11.75,100.0,1175.0
603725.SH,2026-09-18 14:10:00,11.75,11.75,11.75,11.75,1000.0,11750.0
603725.SH,2026-09-18 14:09:00,11.75,11.75,11.75,11.75,1000.0,11750.0
603725.SH,2026-09-18 14:08:00,11.75,11.75,11.75,11.75,1000.0,11750.0
603725.SH,2026-09-18 14:07:00,11.75,11.75,11.75,11.75,3100.0,36425.0
603725.SH,2026-09-18 14:06:00,11.75,11.75,11.75,11.75,300.0,3525.0
603725.SH,2026-09-18 14:05:00,11.75,11.75,11.75,11.75,700.0,8225.0
603725.SH,2026-09-18 14:04:00,11.75,11.75,11.75,11.75,0.0,0.0
603725.SH,2026-09-18 14:03:00,11.75,11.75,11.75,11.75,29000.0,340750.0
603725.SH,2026-09-18 14:02:00,11.75,11.75,11.75,11.75,500.0,5875.0
603725.SH,2026-09-18 14:01:00,11.75,11.75,11.75,11.75,100.0,1175.0
603725.SH,2026-09-18 14:00:00,11.75,11.75,11.75,11.75,9600.0,112800.0
603725.SH,2026-09-18 13:59:00,11.75,11.75,11.75,11.75,500.0,5875.0
603725.SH,2026-09-18 13:58:00,11.75,11.75,11.75,11.75,7300.0,85775.0
603725.SH,2026-09-18 13:57:00,11.75,11.75,11.75,11.75,9600.0,112800.0
603725.SH,2026-09-18 13:56:00,11.75,11.75,11.75,11.75,0.0,0.0
603725.SH,2026-09-18 13:55:00,11.75,11.75,11.75,11.75,8200.0,96350.0
603725.SH,2026-09-18 13:54:00,11.75,11.75,11.75,11.75,300.0,3525.0
603725.SH,2026-09-18 13:53:00,11.75,11.75,11.75,11.75,15800.0,185650.0
603725.SH,2026-09-18 13:52:00,11.75,11.75,11.75,11.75,500.0,5875.0
603725.SH,2026-09-18 13:51:00,11.75,11.75,11.75,11.75,2200.0,25850.0
603725.SH,2026-09-18 13:50:00,11.75,11.75,11.75,11.75,22700.0,266725.0
603725.SH,2026-09-18 13:49:00,11.75,11.75,11.75,11.75,300.0,3525.0
603725.SH,2026-09-18 13:48:00,11.75,11.75,11.75,11.75,12500.0,146875.0
603725.SH,2026-09-18 13:47:00,11.75,11.75,11.75,11.75,3700.0,43475.0
603725.SH,2026-09-18 13:46:00,11.75,11.75,11.75,11.75,1100.0,12925.0
603725.SH,2026-09-18 13:45:00,11.75,11.75,11.75,11.75,1900.0,22325.0
