ts_code,trade_time,open,high,low,close,vol,amount
603248.SH,2026-09-18 15:00:00,24.57,24.57,24.57,24.57,31400.0,771498.0
603248.SH,2026-09-18 14:59:00,24.57,24.57,24.57,24.57,0.0,0.0
603248.SH,2026-09-18 14:58:00,24.57,24.57,24.57,24.57,38200.0,938574.0
603248.SH,2026-09-18 14:57:00,24.57,24.57,24.57,24.57,50466.0,1239950.0
603248.SH,2026-09-18 14:56:00,24.57,24.57,24.57,24.57,34684.0,852186.0
603248.SH,2026-09-18 14:55:00,24.57,24.57,24.57,24.57,8100.0,199017.0
603248.SH,2026-09-18 14:54:00,24.57,24.57,24.57,24.57,9800.0,240786.0
603248.SH,2026-09-18 14:53:00,24.57,24.57,24.57,24.57,8900.0,218673.0
603248.SH,2026-09-18 14:52:00,24.57,24.57,24.57,24.57,17200.0,422604.0
603248.SH,2026-09-18 14:51:00,24.57,24.57,24.57,24.57,24400.0,599508.0
603248.SH,2026-09-18 14:50:00,24.57,24.57,24.57,24.57,4600.0,113022.0
603248.SH,2026-09-18 14:49:00,24.57,24.57,24.57,24.57,2800.0,68796.0
603248.SH,2026-09-18 14:48:00,24.57,24.57,24.57,24.57,10400.0,255528.0
603248.SH,2026-09-18 14:47:00,24.57,24.57,24.57,24.57,7200.0,176904.0
603248.SH,2026-09-18 14:46:00,24.57,24.57,24.57,24.57,6400.0,157248.0
603248.SH,2026-09-18 14:45:00,24.57,24.57,24.57,24.57,21500.0,528255.0
603248.SH,2026-09-18 14:44:00,24.57,24.57,24.57,24.57,21200.0,520884.0
603248.SH,2026-09-18 14:43:00,24.57,24.57,24.57,24.57,2300.0,56511.0
603248.SH,2026-09-18 14:42:00,24.57,24.57,24.57,24.57,2000.0,49140.0
603248.SH,2026-09-18 14:41:00,24.57,24.57,24.57,24.57,2800.0,68796.0
603248.SH,2026-09-18 14:40:00,24.57,24.57,24.57,24.57,1400.0,34398.0
603248.SH,2026-09-18 14:39:00,24.57,24.57,24.57,24.57,1700.0,41769.0
603248.SH,2026-09-18 14:38:00,24.57,24.57,24.57,24.57,2300.0,56511.0
603248.SH,2026-09-18 14:37:00,24.57,24.57,24.57,24.57,3300.0,81081.0
603248.SH,2026-09-18 14:36:00,24.57,24.57,24.57,24.57,10700.0,262899.0
603248.SH,2026-09-18 14:35:00,24.57,24.57,24.57,24.57,2700.0,66339.0
603248.SH,2026-09-18 14:34:00,24.57,24.57,24.57,24.57,3900.0,95823.0
603248.SH,2026-09-18 14:33:00,24.57,24.57,24.57,24.57,5300.0,130221.0
603248.SH,2026-09-18 14:32:00,24.57,24.57,24.57,24.57,2500.0,61425.0
603248.SH,2026-09-18 14:31:00,24.57,24.57,24.57,24.57,2400.0,58968.0
603248.SH,2026-09-18 14:30:00,24.57,24.57,24.57,24.57,6500.0,159705.0
603248.SH,2026-09-18 14:29:00,24.57,24.57,24.57,24.57,38800.0,953316.0
603248.SH,2026-09-18 14:28:00,24.57,24.57,24.57,24.57,700.0,17199.0
603248.SH,2026-09-18 14:27:00,24.57,24.57,24.57,24.57,23100.0,567567.0
603248.SH,2026-09-18 14:26:00,24.57,24.57,24.57,24.57,13800.0,339066.0
603248.SH,2026-09-18 14:25:00,24.57,24.57,24.57,24.57,12500.0,307125.0
603248.SH,2026-09-18 14:24:00,24.57,24.57,24.57,24.57,1000.0,24570.0
603248.SH,2026-09-18 14:23:00,24.57,24.57,24.57,24.57,2400.0,58968.0
603248.SH,2026-09-18 14:22:00,24.57,24.57,24.57,24.57,3300.0,81081.0
603248.SH,2026-09-18 14:21:00,24.57,24.57,24.57,24.57,3900.0,95823.0
603248.SH,2026-09-18 14:20:00,24.57,24.57,24.57,24.57,3843.0,94422.0
603248.SH,2026-09-18 14:19:00,24.57,24.57,24.57,24.57,5700.0,140049.0
603248.SH,2026-09-18 14:18:00,24.57,24.57,24.57,24.57,7300.0,179361.0
603248.SH,2026-09-18 14:17:00,24.57,24.57,24.57,24.57,2811.0,69067.0
603248.SH,2026-09-18 14:16:00,24.57,24.57,24.57,24.57,2400.0,58968.0
603248.SH,2026-09-18 14:15:00,24.57,24.57,24.57,24.57,2300.0,56511.0
603248.SH,2026-09-18 14:14:00,24.57,24.57,24.57,24.57,5000.0,122850.0
603248.SH,2026-09-18 14:13:00,24.57,24.57,24.57,24.57,3000.0,73710.0
603248.SH,2026-09-18 14:12:00,24.57,24.57,24.57,24.57,8700.0,213759.0
603248.SH,2026-09-18 14:11:00,24.57,24.57,24.57,24.57,5300.0,130221.0
603248.SH,2026-09-18 14:10:00,24.57,24.57,24.57,24.57,2200.0,54054.0
603248.SH,2026-09-18 14:09:00,24.57,24.57,24.57,24.57,400.0,9828.0
603248.SH,2026-09-18 14:08:00,24.57,24.57,24.57,24.57,7200.0,176904.0
603248.SH,2026-09-18 14:07:00,24.57,24.57,24.57,24.57,1700.0,41769.0
603248.SH,2026-09-18 14:06:00,24.57,24.57,24.57,24.57,1000.0,24570.0
603248.SH,2026-09-18 14:05:00,24.57,24.57,24.57,24.57,2000.0,49140.0
603248.SH,2026-09-18 14:04:00,24.57,24.57,24.57,24.57,2100.0,51597.0
603248.SH,2026-09-18 14:03:00,24.57,24.57,24.57,24.57,9000.0,221130.0
603248.SH,2026-09-18 14:02:00,24.57,24.57,24.57,24.57,3900.0,95823.0
603248.SH,2026-09-18 14:01:00,24.57,24.57,24.57,24.57,4100.0,100737.0
603248.SH,2026-09-18 14:00:00,24.57,24.57,24.57,24.57,2600.0,63882.0
603248.SH,2026-09-18 13:59:00,24.57,24.57,24.57,24.57,4400.0,108108.0
603248.SH,2026-09-18 13:58:00,24.57,24.57,24.57,24.57,600.0,14742.0
603248.SH,2026-09-18 13:57:00,24.57,24.57,24.57,24.57,15630.0,384029.0
603248.SH,2026-09-18 13:56:00,24.57,24.57,24.57,24.57,10700.0,262899.0
603248.SH,2026-09-18 13:55:00,24.57,24.57,24.57,24.57,800.0,19656.0
603248.SH,2026-09-18 13:54:00,24.57,24.57,24.57,24.57,600.0,14742.0
603248.SH,2026-09-18 13:53:00,24.57,24.57,24.57,24.57,8445.0,207493.0
603248.SH,2026-09-18 13:52:00,24.57,24.57,24.57,24.57,1200.0,29484.0
603248.SH,2026-09-18 13:51:00,24.57,24.57,24.57,24.57,7500.0,184275.0
