ts_code,trade_time,open,high,low,close,vol,amount
600719.SH,2026-09-18 15:00:00,8.42,8.42,8.42,8.42,67200.0,565824.0
600719.SH,2026-09-18 14:59:00,8.42,8.42,8.42,8.42,0.0,0.0
600719.SH,2026-09-18 14:58:00,8.42,8.42,8.42,8.42,0.0,0.0
600719.SH,2026-09-18 14:57:00,8.42,8.42,8.42,8.42,35500.0,298910.0
600719.SH,2026-09-18 14:56:00,8.42,8.42,8.42,8.42,14800.0,124616.0
600719.SH,2026-09-18 14:55:00,8.42,8.42,8.42,8.42,62400.0,525408.0
600719.SH,2026-09-18 14:54:00,8.42,8.42,8.42,8.42,18800.0,158296.0
600719.SH,2026-09-18 14:53:00,8.42,8.42,8.42,8.42,30100.0,253442.0
600719.SH,2026-09-18 14:52:00,8.42,8.42,8.42,8.42,23700.0,199554.0
600719.SH,2026-09-18 14:51:00,8.42,8.42,8.42,8.42,24800.0,208816.0
600719.SH,2026-09-18 14:50:00,8.42,8.42,8.42,8.42,26800.0,225656.0
600719.SH,2026-09-18 14:49:00,8.42,8.42,8.42,8.42,38400.0,323328.0
600719.SH,2026-09-18 14:48:00,8.42,8.42,8.42,8.42,6000.0,50520.0
600719.SH,2026-09-18 14:47:00,8.42,8.42,8.42,8.42,32900.0,277018.0
600719.SH,2026-09-18 14:46:00,8.42,8.42,8.42,8.42,62900.0,529618.0
600719.SH,2026-09-18 14:45:00,8.42,8.42,8.42,8.42,44700.0,376374.0
600719.SH,2026-09-18 14:44:00,8.42,8.42,8.42,8.42,7200.0,60624.0
600719.SH,2026-09-18 14:43:00,8.42,8.42,8.42,8.42,18400.0,154928.0
600719.SH,2026-09-18 14:42:00,8.42,8.42,8.42,8.42,12000.0,101040.0
600719.SH,2026-09-18 14:41:00,8.42,8.42,8.42,8.42,23100.0,194502.0
600719.SH,2026-09-18 14:40:00,8.42,8.42,8.42,8.42,20000.0,168400.0
600719.SH,2026-09-18 14:39:00,8.42,8.42,8.42,8.42,41700.0,351114.0
600719.SH,2026-09-18 14:38:00,8.42,8.42,8.42,8.42,33000.0,277860.0
600719.SH,2026-09-18 14:37:00,8.42,8.42,8.42,8.42,6000.0,50520.0
600719.SH,2026-09-18 14:36:00,8.42,8.42,8.42,8.42,14200.0,119564.0
600719.SH,2026-09-18 14:35:00,8.42,8.42,8.42,8.42,3800.0,31996.0
600719.SH,2026-09-18 14:34:00,8.42,8.42,8.42,8.42,14100.0,118722.0
600719.SH,2026-09-18 14:33:00,8.42,8.42,8.42,8.42,2600.0,21892.0
600719.SH,2026-09-18 14:32:00,8.42,8.42,8.42,8.42,18900.0,159138.0
600719.SH,2026-09-18 14:31:00,8.42,8.42,8.42,8.42,40400.0,340168.0
600719.SH,2026-09-18 14:30:00,8.42,8.42,8.42,8.42,21000.0,176820.0
600719.SH,2026-09-18 14:29:00,8.42,8.42,8.42,8.42,36100.0,303962.0
600719.SH,2026-09-18 14:28:00,8.42,8.42,8.42,8.42,129200.0,1087864.0
600719.SH,2026-09-18 14:27:00,8.42,8.42,8.42,8.42,248000.0,2088160.0
600719.SH,2026-09-18 14:26:00,8.42,8.42,8.42,8.42,27800.0,234076.0
600719.SH,2026-09-18 14:25:00,8.42,8.42,8.42,8.42,16000.0,134720.0
600719.SH,2026-09-18 14:24:00,8.42,8.42,8.42,8.42,85700.0,721594.0
600719.SH,2026-09-18 14:23:00,8.42,8.42,8.42,8.42,44700.0,376374.0
600719.SH,2026-09-18 14:22:00,8.42,8.42,8.42,8.42,34100.0,287122.0
600719.SH,2026-09-18 14:21:00,8.42,8.42,8.42,8.42,19100.0,160822.0
600719.SH,2026-09-18 14:20:00,8.42,8.42,8.42,8.42,19400.0,163348.0
600719.SH,2026-09-18 14:19:00,8.42,8.42,8.42,8.42,12100.0,101882.0
600719.SH,2026-09-18 14:18:00,8.42,8.42,8.42,8.42,35000.0,294700.0
600719.SH,2026-09-18 14:17:00,8.42,8.42,8.42,8.42,122500.0,1031450.0
600719.SH,2026-09-18 14:16:00,8.42,8.42,8.38,8.42,1216600.0,10234310.0
600719.SH,2026-09-18 14:15:00,8.42,8.42,8.42,8.42,535400.0,4508068.0
600719.SH,2026-09-18 14:14:00,8.42,8.42,8.42,8.42,8900.0,74938.0
600719.SH,2026-09-18 14:13:00,8.42,8.42,8.42,8.42,37800.0,318276.0
600719.SH,2026-09-18 14:12:00,8.42,8.42,8.42,8.42,26700.0,224814.0
600719.SH,2026-09-18 14:11:00,8.42,8.42,8.42,8.42,23800.0,200396.0
600719.SH,2026-09-18 14:10:00,8.42,8.42,8.42,8.42,71600.0,602872.0
600719.SH,2026-09-18 14:09:00,8.42,8.42,8.42,8.42,11400.0,95988.0
600719.SH,2026-09-18 14:08:00,8.42,8.42,8.42,8.42,7900.0,66518.0
600719.SH,2026-09-18 14:07:00,8.42,8.42,8.42,8.42,43300.0,364586.0
600719.SH,2026-09-18 14:06:00,8.42,8.42,8.42,8.42,19500.0,164190.0
600719.SH,2026-09-18 14:05:00,8.42,8.42,8.42,8.42,5800.0,48836.0
600719.SH,2026-09-18 14:04:00,8.42,8.42,8.42,8.42,80100.0,674442.0
600719.SH,2026-09-18 14:03:00,8.42,8.42,8.42,8.42,25300.0,213026.0
600719.SH,2026-09-18 14:02:00,8.42,8.42,8.42,8.42,13400.0,112828.0
600719.SH,2026-09-18 14:01:00,8.42,8.42,8.42,8.42,11800.0,99356.0
600719.SH,2026-09-18 14:00:00,8.42,8.42,8.42,8.42,66900.0,563298.0
600719.SH,2026-09-18 13:59:00,8.42,8.42,8.42,8.42,68500.0,576770.0
600719.SH,2026-09-18 13:58:00,8.42,8.42,8.42,8.42,60700.0,511094.0
600719.SH,2026-09-18 13:57:00,8.42,8.42,8.42,8.42,15200.0,127984.0
600719.SH,2026-09-18 13:56:00,8.42,8.42,8.42,8.42,52600.0,442892.0
600719.SH,2026-09-18 13:55:00,8.42,8.42,8.42,8.42,43100.0,362902.0
600719.SH,2026-09-18 13:54:00,8.42,8.42,8.42,8.42,67900.0,571718.0
600719.SH,2026-09-18 13:53:00,8.42,8.42,8.42,8.42,209400.0,1763148.0
600719.SH,2026-09-18 13:52:00,8.42,8.42,8.42,8.42,96600.0,813372.0
600719.SH,2026-09-18 13:51:00,8.42,8.42,8.42,8.42,57200.0,481624.0
600719.SH,2026-09-18 13:50:00,8.42,8.42,8.42,8.42,77600.0,653392.0
600719.SH,2026-09-18 13:49:00,8.42,8.42,8.42,8.42,15100.0,127142.0
600719.SH,2026-09-18 13:48:00,8.42,8.42,8.42,8.42,37300.0,314066.0
600719.SH,2026-09-18 13:47:00,8.42,8.42,8.42,8.42,70800.0,596136.0
600719.SH,2026-09-18 13:46:00,8.42,8.42,8.42,8.42,100900.0,849578.0
600719.SH,2026-09-18 13:45:00,8.42,8.42,8.42,8.42,140300.0,1181326.0
600719.SH,2026-09-18 13:44:00,8.42,8.42,8.42,8.42,358500.0,3018570.0
600719.SH,2026-09-18 13:43:00,8.42,8.42,8.42,8.42,32200.0,271124.0
600719.SH,2026-09-18 13:42:00,8.42,8.42,8.42,8.42,76600.0,644972.0
600719.SH,2026-09-18 13:41:00,8.42,8.42,8.42,8.42,50500.0,425210.0
600719.SH,2026-09-18 13:40:00,8.42,8.42,8.42,8.42,57400.0,483308.0
600719.SH,2026-09-18 13:39:00,8.42,8.42,8.42,8.42,26200.0,220604.0
600719.SH,2026-09-18 13:38:00,8.42,8.42,8.42,8.42,51400.0,432788.0
600719.SH,2026-09-18 13:37:00,8.42,8.42,8.42,8.42,194900.0,1641058.0
