ts_code,trade_time,open,high,low,close,vol,amount
603316.SH,2026-09-18 15:00:00,16.69,16.69,16.69,16.69,66700.0,1113223.0
603316.SH,2026-09-18 14:59:00,16.69,16.69,16.69,16.69,0.0,0.0
603316.SH,2026-09-18 14:58:00,16.69,16.69,16.69,16.69,0.0,0.0
603316.SH,2026-09-18 14:57:00,16.69,16.69,16.69,16.69,14000.0,233660.0
603316.SH,2026-09-18 14:56:00,16.69,16.69,16.69,16.69,12200.0,203618.0
603316.SH,2026-09-18 14:55:00,16.69,16.69,16.69,16.69,38300.0,639227.0
603316.SH,2026-09-18 14:54:00,16.69,16.69,16.69,16.69,7800.0,130182.0
603316.SH,2026-09-18 14:53:00,16.69,16.69,16.69,16.69,30500.0,509045.0
603316.SH,2026-09-18 14:52:00,16.69,16.69,16.69,16.69,34600.0,577474.0
603316.SH,2026-09-18 14:51:00,16.69,16.69,16.69,16.69,20500.0,342145.0
603316.SH,2026-09-18 14:50:00,16.69,16.69,16.69,16.69,6300.0,105147.0
603316.SH,2026-09-18 14:49:00,16.69,16.69,16.69,16.69,17600.0,293744.0
603316.SH,2026-09-18 14:48:00,16.69,16.69,16.69,16.69,12900.0,215301.0
603316.SH,2026-09-18 14:47:00,16.69,16.69,16.69,16.69,5100.0,85119.0
603316.SH,2026-09-18 14:46:00,16.69,16.69,16.69,16.69,4100.0,68429.0
603316.SH,2026-09-18 14:45:00,16.69,16.69,16.69,16.69,7100.0,118499.0
603316.SH,2026-09-18 14:44:00,16.69,16.69,16.69,16.69,5900.0,98471.0
603316.SH,2026-09-18 14:43:00,16.69,16.69,16.69,16.69,7400.0,123506.0
603316.SH,2026-09-18 14:42:00,16.69,16.69,16.69,16.69,1000.0,16690.0
603316.SH,2026-09-18 14:41:00,16.69,16.69,16.69,16.69,4000.0,66760.0
603316.SH,2026-09-18 14:40:00,16.69,16.69,16.69,16.69,3500.0,58415.0
603316.SH,2026-09-18 14:39:00,16.69,16.69,16.69,16.69,900.0,15021.0
603316.SH,2026-09-18 14:38:00,16.69,16.69,16.69,16.69,4200.0,70098.0
603316.SH,2026-09-18 14:37:00,16.69,16.69,16.69,16.69,3200.0,53408.0
603316.SH,2026-09-18 14:36:00,16.69,16.69,16.69,16.69,6900.0,115161.0
603316.SH,2026-09-18 14:35:00,16.69,16.69,16.69,16.69,3600.0,60084.0
603316.SH,2026-09-18 14:34:00,16.69,16.69,16.69,16.69,5200.0,86788.0
603316.SH,2026-09-18 14:33:00,16.69,16.69,16.69,16.69,5600.0,93464.0
603316.SH,2026-09-18 14:32:00,16.69,16.69,16.69,16.69,5200.0,86788.0
603316.SH,2026-09-18 14:31:00,16.69,16.69,16.69,16.69,2100.0,35049.0
603316.SH,2026-09-18 14:30:00,16.69,16.69,16.69,16.69,13500.0,225315.0
603316.SH,2026-09-18 14:29:00,16.69,16.69,16.69,16.69,21900.0,365511.0
