ts_code,trade_time,open,high,low,close,vol,amount
920238.BJ,2026-09-18 13:46:00,68.42,68.6,68.42,68.6,40152.0,2750779.0
920238.BJ,2026-09-18 13:45:00,68.08,68.38,68.08,68.38,36328.0,2479927.5
920238.BJ,2026-09-18 13:44:00,68.16,68.17,68.08,68.08,21410.0,1459069.1
920238.BJ,2026-09-18 13:43:00,68.17,68.18,68.02,68.16,45553.0,3102703.0
920238.BJ,2026-09-18 13:42:00,68.2,68.31,68.2,68.3,28203.0,1925519.5
920238.BJ,2026-09-18 13:41:00,68.11,68.21,68.11,68.21,18470.0,1258589.1
920238.BJ,2026-09-18 13:40:00,68.0,68.1,68.0,68.1,3558.0,242020.45
920238.BJ,2026-09-18 13:39:00,67.91,68.02,67.9,68.0,22136.0,1504515.9
920238.BJ,2026-09-18 13:38:00,68.22,68.22,67.91,67.91,9046.0,615832.7
920238.BJ,2026-09-18 13:37:00,68.28,68.33,68.22,68.22,9302.0,635297.75
920238.BJ,2026-09-18 13:36:00,68.17,68.28,68.02,68.28,11788.0,802871.44
920238.BJ,2026-09-18 13:35:00,68.36,68.36,68.01,68.01,3927.0,267412.3
920238.BJ,2026-09-18 13:34:00,68.45,68.48,68.21,68.36,12586.0,861367.94
920238.BJ,2026-09-18 13:33:00,68.36,68.5,68.36,68.48,32254.0,2206731.5
920238.BJ,2026-09-18 13:32:00,68.21,68.39,68.21,68.36,24424.0,1669662.5
920238.BJ,2026-09-18 13:31:00,68.35,68.39,68.16,68.21,21603.0,1477027.0
920238.BJ,2026-09-18 13:30:00,67.99,68.35,67.99,68.35,22803.0,1552196.8
920238.BJ,2026-09-18 13:29:00,67.92,67.99,67.92,67.99,14594.0,991812.3
920238.BJ,2026-09-18 13:28:00,67.99,68.0,67.86,67.92,12467.0,847487.25
920238.BJ,2026-09-18 13:27:00,68.4,68.4,68.03,68.03,10432.0,710978.0
920238.BJ,2026-09-18 13:26:00,68.35,68.42,68.21,68.4,15485.0,1058942.6
920238.BJ,2026-09-18 13:25:00,68.7,68.7,68.21,68.35,18965.0,1301679.9
920238.BJ,2026-09-18 13:24:00,68.0,68.69,68.0,68.68,96580.0,6597481.0
920238.BJ,2026-09-18 13:23:00,67.81,67.99,67.81,67.99,31279.0,2124166.2
920238.BJ,2026-09-18 13:22:00,67.96,67.96,67.86,67.89,16272.0,1104856.8
920238.BJ,2026-09-18 13:21:00,67.97,68.0,67.96,67.96,31649.0,2151661.0
920238.BJ,2026-09-18 13:20:00,67.77,67.98,67.77,67.97,41700.0,2830035.2
920238.BJ,2026-09-18 13:19:00,67.51,67.8,67.51,67.78,40720.0,2758356.8
920238.BJ,2026-09-18 13:18:00,67.15,67.51,67.15,67.51,54178.0,3644621.8
920238.BJ,2026-09-18 13:17:00,67.01,67.17,67.01,67.15,1940.0,130254.64
920238.BJ,2026-09-18 13:16:00,67.1,67.1,67.01,67.01,6949.0,466273.9
920238.BJ,2026-09-18 13:15:00,67.16,67.16,67.1,67.1,2336.0,156873.05
920238.BJ,2026-09-18 13:14:00,67.22,67.22,67.16,67.16,4424.0,297174.66
920238.BJ,2026-09-18 13:13:00,67.24,67.24,67.18,67.22,9236.0,620729.1
920238.BJ,2026-09-18 13:12:00,67.15,67.25,67.15,67.24,11043.0,742373.56
920238.BJ,2026-09-18 13:11:00,67.15,67.27,67.15,67.15,8879.0,596750.06
920238.BJ,2026-09-18 13:10:00,66.98,67.13,66.98,67.13,11281.0,756748.6
920238.BJ,2026-09-18 13:09:00,66.97,66.98,66.95,66.98,9865.0,660668.7
920238.BJ,2026-09-18 13:08:00,66.93,66.98,66.93,66.98,10257.0,686814.3
920238.BJ,2026-09-18 13:07:00,66.98,67.0,66.86,66.94,1607.0,107574.58
920238.BJ,2026-09-18 13:06:00,67.07,67.07,67.0,67.0,6074.0,407157.56
920238.BJ,2026-09-18 13:05:00,67.13,67.13,67.01,67.07,11937.0,800585.75
920238.BJ,2026-09-18 13:04:00,67.15,67.22,67.13,67.13,4474.0,300563.2
920238.BJ,2026-09-18 13:03:00,67.3,67.3,67.13,67.22,17006.0,1143798.5
920238.BJ,2026-09-18 13:02:00,67.23,67.31,67.22,67.3,4558.0,306668.88
920238.BJ,2026-09-18 13:01:00,67.21,67.38,67.21,67.23,32392.0,2179102.8
920238.BJ,2026-09-18 11:30:00,66.91,67.21,66.91,67.21,39798.0,2668890.8
920238.BJ,2026-09-18 11:29:00,66.53,66.89,66.53,66.89,21822.0,1457714.0
920238.BJ,2026-09-18 11:28:00,66.7,66.7,66.53,66.53,5075.0,338093.53
920238.BJ,2026-09-18 11:27:00,66.84,66.84,66.79,66.79,8798.0,587875.4
920238.BJ,2026-09-18 11:26:00,66.89,66.89,66.84,66.84,2000.0,133720.7
920238.BJ,2026-09-18 11:25:00,66.88,66.89,66.85,66.89,4024.0,269108.84
920238.BJ,2026-09-18 11:24:00,66.88,66.92,66.84,66.88,15785.0,1055711.8
920238.BJ,2026-09-18 11:23:00,66.95,66.99,66.88,66.88,11433.0,765313.2
920238.BJ,2026-09-18 11:22:00,66.77,67.0,66.77,66.99,27704.0,1854132.2
920238.BJ,2026-09-18 11:21:00,66.64,66.77,66.64,66.77,8371.0,558334.56
920238.BJ,2026-09-18 11:20:00,66.56,66.63,66.56,66.63,9014.0,600038.8
920238.BJ,2026-09-18 11:19:00,66.53,66.56,66.53,66.56,6601.0,439268.03
920238.BJ,2026-09-18 11:18:00,66.53,66.53,66.53,66.53,1050.0,69859.5
920238.BJ,2026-09-18 11:17:00,66.51,66.53,66.5,66.53,4499.0,299242.38
920238.BJ,2026-09-18 11:16:00,66.55,66.55,66.51,66.51,2344.0,155944.89
920238.BJ,2026-09-18 11:15:00,66.56,66.56,66.46,66.55,1808.0,120262.46
920238.BJ,2026-09-18 11:14:00,66.58,66.58,66.5,66.56,2325.0,154735.08
920238.BJ,2026-09-18 11:13:00,66.54,66.58,66.42,66.57,14253.0,948071.75
920238.BJ,2026-09-18 11:12:00,66.48,66.54,66.48,66.48,3152.0,209683.95
920238.BJ,2026-09-18 11:11:00,66.42,66.48,66.41,66.41,4217.0,280100.06
920238.BJ,2026-09-18 11:10:00,66.43,66.44,66.43,66.43,1807.0,120053.01
920238.BJ,2026-09-18 11:09:00,66.45,66.45,66.41,66.43,6142.0,407975.94
920238.BJ,2026-09-18 11:08:00,66.55,66.55,66.45,66.45,7167.0,476644.03
920238.BJ,2026-09-18 11:07:00,66.46,66.55,66.46,66.55,5356.0,356183.16
920238.BJ,2026-09-18 11:06:00,66.41,66.46,66.41,66.46,1200.0,79752.0
920238.BJ,2026-09-18 11:05:00,66.52,66.57,66.41,66.41,6168.0,410250.53
920238.BJ,2026-09-18 11:04:00,66.58,66.59,66.51,66.51,2126.0,141482.86
920238.BJ,2026-09-18 11:03:00,66.5,66.59,66.5,66.58,3500.0,232852.67
920238.BJ,2026-09-18 11:02:00,66.41,66.48,66.41,66.48,4324.0,287284.53
920238.BJ,2026-09-18 11:01:00,66.48,66.48,66.36,66.42,900.0,59748.0
920238.BJ,2026-09-18 11:00:00,66.42,66.47,66.34,66.36,3500.0,232399.4
920238.BJ,2026-09-18 10:59:00,66.24,66.42,66.24,66.42,14482.0,959808.9
920238.BJ,2026-09-18 10:58:00,66.28,66.28,66.24,66.24,14660.0,971264.56
920238.BJ,2026-09-18 10:57:00,66.38,66.38,66.28,66.28,1526.0,101185.28
920238.BJ,2026-09-18 10:56:00,66.41,66.42,66.38,66.38,3009.0,199782.19
920238.BJ,2026-09-18 10:55:00,66.5,66.5,66.41,66.41,3407.0,226356.88
920238.BJ,2026-09-18 10:54:00,66.39,66.5,66.39,66.5,1502.0,99745.78
920238.BJ,2026-09-18 10:53:00,66.38,66.39,66.38,66.38,12030.0,798710.5
920238.BJ,2026-09-18 10:52:00,66.57,66.57,66.4,66.4,2757.0,183326.95
920238.BJ,2026-09-18 10:51:00,66.71,66.71,66.57,66.57,5874.0,391652.06
920238.BJ,2026-09-18 10:50:00,66.5,66.71,66.5,66.71,26939.0,1794412.6
920238.BJ,2026-09-18 10:49:00,66.32,66.5,66.32,66.5,8826.0,586317.4
920238.BJ,2026-09-18 10:48:00,66.28,66.44,66.28,66.32,7437.0,493793.12
920238.BJ,2026-09-18 10:47:00,66.48,66.48,66.28,66.28,700.0,46412.0
920238.BJ,2026-09-18 10:46:00,66.3,66.48,66.25,66.48,11998.0,795613.94
920238.BJ,2026-09-18 10:45:00,66.56,66.56,66.2,66.2,11337.0,751924.5
920238.BJ,2026-09-18 10:44:00,66.78,66.87,66.56,66.56,10149.0,676964.5
920238.BJ,2026-09-18 10:43:00,66.81,66.89,66.74,66.78,11875.0,792936.25
920238.BJ,2026-09-18 10:42:00,66.64,66.8,66.61,66.76,8539.0,569937.1
920238.BJ,2026-09-18 10:41:00,66.96,66.96,66.64,66.64,10606.0,708023.3
920238.BJ,2026-09-18 10:40:00,67.18,67.22,66.96,66.96,33185.0,2226867.5
920238.BJ,2026-09-18 10:39:00,66.81,67.2,66.81,67.2,37601.0,2519070.2
920238.BJ,2026-09-18 10:38:00,66.96,66.97,66.6,66.8,20915.0,1399222.9
920238.BJ,2026-09-18 10:37:00,66.95,67.01,66.73,66.97,76291.0,5108214.5
920238.BJ,2026-09-18 10:36:00,66.35,66.99,66.35,66.97,77073.0,5139989.5
920238.BJ,2026-09-18 10:35:00,66.25,66.34,66.17,66.34,30730.0,2034996.2
920238.BJ,2026-09-18 10:34:00,66.3,66.5,66.3,66.36,36972.0,2455533.2
920238.BJ,2026-09-18 10:33:00,66.07,66.5,66.07,66.3,48278.0,3203758.5
920238.BJ,2026-09-18 10:32:00,65.63,66.06,65.63,66.06,56035.0,3690427.8
920238.BJ,2026-09-18 10:31:00,65.47,65.6,65.46,65.47,37377.0,2449514.0
920238.BJ,2026-09-18 10:30:00,65.54,65.59,65.47,65.47,17585.0,1152370.2
920238.BJ,2026-09-18 10:29:00,65.58,65.6,65.49,65.56,38384.0,2515924.0
920238.BJ,2026-09-18 10:28:00,65.12,65.56,65.12,65.56,64829.0,4235017.0
920238.BJ,2026-09-18 10:27:00,64.88,65.09,64.83,65.09,40950.0,2661252.5
920238.BJ,2026-09-18 10:26:00,64.8,64.88,64.8,64.88,1470.0,95341.6
920238.BJ,2026-09-18 10:25:00,64.92,64.92,64.78,64.86,7294.0,473097.38
920238.BJ,2026-09-18 10:24:00,65.0,65.0,64.92,64.92,2244.0,145759.88
920238.BJ,2026-09-18 10:23:00,64.99,65.07,64.99,65.02,7673.0,498933.03
920238.BJ,2026-09-18 10:22:00,64.97,65.08,64.96,64.99,16601.0,1079402.8
920238.BJ,2026-09-18 10:21:00,64.83,64.97,64.7,64.96,25213.0,1632627.6
920238.BJ,2026-09-18 10:20:00,64.88,64.89,64.8,64.83,2708.0,175595.81
920238.BJ,2026-09-18 10:19:00,64.92,64.93,64.88,64.88,2241.0,145482.55
920238.BJ,2026-09-18 10:18:00,64.8,64.93,64.8,64.92,2469.0,160235.95
920238.BJ,2026-09-18 10:17:00,64.99,65.04,64.8,64.8,10242.0,664523.8
920238.BJ,2026-09-18 10:16:00,65.17,65.18,65.05,65.05,13447.0,875921.3
920238.BJ,2026-09-18 10:15:00,64.89,65.18,64.89,65.16,27030.0,1757032.8
920238.BJ,2026-09-18 10:14:00,64.91,64.99,64.89,64.89,17360.0,1127358.5
920238.BJ,2026-09-18 10:13:00,64.63,64.9,64.63,64.9,18872.0,1221177.1
920238.BJ,2026-09-18 10:12:00,64.57,64.65,64.57,64.63,8176.0,528396.44
920238.BJ,2026-09-18 10:11:00,64.52,64.57,64.51,64.57,5991.0,386555.1
920238.BJ,2026-09-18 10:10:00,64.5,64.55,64.5,64.55,3510.0,226506.69
920238.BJ,2026-09-18 10:09:00,64.38,64.52,64.38,64.5,2852.0,183872.7
920238.BJ,2026-09-18 10:08:00,64.5,64.53,64.38,64.38,4850.0,312491.72
920238.BJ,2026-09-18 10:07:00,64.4,64.5,64.4,64.5,1065.0,68642.7
920238.BJ,2026-09-18 10:06:00,64.4,64.4,64.37,64.4,4775.0,307497.1
920238.BJ,2026-09-18 10:05:00,64.5,64.54,64.5,64.5,11617.0,749470.0
920238.BJ,2026-09-18 10:04:00,64.4,64.5,64.4,64.5,27326.0,1761905.8
920238.BJ,2026-09-18 10:03:00,64.38,64.42,64.38,64.4,4559.0,293644.12
920238.BJ,2026-09-18 10:02:00,64.27,64.38,64.27,64.38,8458.0,543970.5
920238.BJ,2026-09-18 10:01:00,64.18,64.28,64.18,64.27,10991.0,705973.3
920238.BJ,2026-09-18 10:00:00,64.15,64.18,64.09,64.18,18490.0,1185901.2
920238.BJ,2026-09-18 09:59:00,64.17,64.17,64.13,64.15,3972.0,254820.58
920238.BJ,2026-09-18 09:58:00,64.2,64.21,64.16,64.17,3958.0,253998.23
920238.BJ,2026-09-18 09:57:00,64.31,64.31,64.2,64.21,16013.0,1028719.7
920238.BJ,2026-09-18 09:56:00,64.31,64.31,64.31,64.31,1721.0,110682.98
920238.BJ,2026-09-18 09:55:00,64.31,64.44,64.31,64.31,7157.0,460606.38
920238.BJ,2026-09-18 09:54:00,64.31,64.44,64.29,64.31,14860.0,955624.2
920238.BJ,2026-09-18 09:53:00,64.45,64.45,64.31,64.31,9943.0,640319.4
920238.BJ,2026-09-18 09:52:00,64.66,64.68,64.48,64.48,16787.0,1084063.2
920238.BJ,2026-09-18 09:51:00,64.56,64.66,64.55,64.66,4008.0,258829.12
920238.BJ,2026-09-18 09:50:00,64.53,64.55,64.52,64.55,5750.0,371079.44
920238.BJ,2026-09-18 09:49:00,64.6,64.68,64.53,64.53,7009.0,452568.1
920238.BJ,2026-09-18 09:48:00,64.57,64.71,64.57,64.68,4030.0,260609.84
920238.BJ,2026-09-18 09:47:00,64.56,64.71,64.48,64.57,10815.0,698324.1
920238.BJ,2026-09-18 09:46:00,64.8,64.89,64.57,64.57,11444.0,740431.06
920238.BJ,2026-09-18 09:45:00,64.96,64.99,64.9,64.9,7525.0,488889.2
920238.BJ,2026-09-18 09:44:00,65.14,65.14,64.94,64.96,26059.0,1694450.4
920238.BJ,2026-09-18 09:43:00,64.98,65.3,64.94,65.12,46752.0,3039077.2
920238.BJ,2026-09-18 09:42:00,64.59,64.97,64.59,64.97,28004.0,1813617.5
920238.BJ,2026-09-18 09:41:00,64.42,64.57,64.42,64.57,12078.0,779335.94
920238.BJ,2026-09-18 09:40:00,64.47,64.58,64.42,64.42,20938.0,1350200.8
920238.BJ,2026-09-18 09:39:00,64.25,64.4,64.25,64.4,38100.0,2451992.5
920238.BJ,2026-09-18 09:38:00,64.2,64.3,64.18,64.25,20796.0,1335726.2
920238.BJ,2026-09-18 09:37:00,64.08,64.2,64.08,64.19,21583.0,1384202.2
920238.BJ,2026-09-18 09:36:00,64.2,64.2,64.06,64.08,14314.0,917755.7
920238.BJ,2026-09-18 09:35:00,64.17,64.22,64.17,64.2,13323.0,855132.8
920238.BJ,2026-09-18 09:34:00,64.02,64.31,64.0,64.17,23510.0,1505735.0
920238.BJ,2026-09-18 09:33:00,64.35,64.4,64.05,64.05,92784.0,5971231.5
920238.BJ,2026-09-18 09:32:00,64.23,64.35,64.23,64.35,37703.0,2425026.5
920238.BJ,2026-09-18 09:31:00,64.01,64.2,64.01,64.2,35349.0,2268387.8
920238.BJ,2026-09-18 09:30:00,63.99,63.99,63.99,63.99,14348.0,918128.5
