ts_code,trade_time,open,high,low,close,vol,amount
688726.SH,2026-09-18 11:17:00,45.47,45.47,45.33,45.33,26933.0,1222730.0
688726.SH,2026-09-18 11:16:00,45.45,45.52,45.45,45.5,25384.0,1154305.0
688726.SH,2026-09-18 11:15:00,45.5,45.54,45.39,45.42,24614.0,1118720.0
688726.SH,2026-09-18 11:14:00,45.5,45.55,45.48,45.54,20474.0,931735.0
688726.SH,2026-09-18 11:13:00,45.5,45.55,45.46,45.5,44687.0,2033411.0
688726.SH,2026-09-18 11:12:00,45.5,45.5,45.48,45.5,12791.0,581768.0
688726.SH,2026-09-18 11:11:00,45.45,45.5,45.45,45.5,18592.0,845368.0
688726.SH,2026-09-18 11:10:00,45.48,45.5,45.4,45.45,31644.0,1438316.0
688726.SH,2026-09-18 11:09:00,45.49,45.51,45.47,45.49,27125.0,1234043.0
688726.SH,2026-09-18 11:08:00,45.47,45.5,45.47,45.49,6196.0,281772.0
688726.SH,2026-09-18 11:07:00,45.51,45.51,45.45,45.47,32157.0,1462120.0
688726.SH,2026-09-18 11:06:00,45.47,45.55,45.47,45.5,18355.0,835435.0
688726.SH,2026-09-18 11:05:00,45.55,45.57,45.48,45.48,25420.0,1157786.0
688726.SH,2026-09-18 11:04:00,45.58,45.59,45.55,45.59,22170.0,1010045.0
688726.SH,2026-09-18 11:03:00,45.61,45.62,45.54,45.58,36281.0,1654288.0
688726.SH,2026-09-18 11:02:00,45.47,45.63,45.47,45.63,20952.0,954549.0
688726.SH,2026-09-18 11:01:00,45.37,45.51,45.37,45.47,77534.0,3523216.0
688726.SH,2026-09-18 11:00:00,45.3,45.37,45.3,45.37,48385.0,2193281.0
688726.SH,2026-09-18 10:59:00,45.3,45.31,45.28,45.28,25269.0,1144308.0
688726.SH,2026-09-18 10:58:00,45.3,45.3,45.27,45.3,36726.0,1663551.0
688726.SH,2026-09-18 10:57:00,45.29,45.35,45.27,45.3,21602.0,978865.0
688726.SH,2026-09-18 10:56:00,45.36,45.4,45.35,45.35,24501.0,1111561.0
688726.SH,2026-09-18 10:55:00,45.3,45.35,45.3,45.35,4709.0,213493.0
688726.SH,2026-09-18 10:54:00,45.4,45.4,45.29,45.29,18288.0,829403.0
688726.SH,2026-09-18 10:53:00,45.36,45.38,45.35,45.35,24229.0,1099209.0
688726.SH,2026-09-18 10:52:00,45.3,45.42,45.29,45.39,74256.0,3366226.0
688726.SH,2026-09-18 10:51:00,45.24,45.32,45.24,45.29,20160.0,913086.0
688726.SH,2026-09-18 10:50:00,45.21,45.24,45.17,45.24,74192.0,3352915.0
688726.SH,2026-09-18 10:49:00,45.34,45.34,45.2,45.21,27373.0,1239290.0
688726.SH,2026-09-18 10:48:00,45.32,45.35,45.32,45.34,28177.0,1277383.0
688726.SH,2026-09-18 10:47:00,45.46,45.46,45.36,45.36,23974.0,1088839.0
688726.SH,2026-09-18 10:46:00,45.41,45.5,45.41,45.49,5886.0,267628.0
688726.SH,2026-09-18 10:45:00,45.5,45.59,45.39,45.39,36601.0,1666209.0
688726.SH,2026-09-18 10:44:00,45.66,45.66,45.56,45.57,23797.0,1085295.0
688726.SH,2026-09-18 10:43:00,45.68,45.68,45.64,45.65,15080.0,688386.0
688726.SH,2026-09-18 10:42:00,45.63,45.68,45.63,45.65,29674.0,1354933.0
688726.SH,2026-09-18 10:41:00,45.64,45.64,45.6,45.63,25279.0,1153233.0
688726.SH,2026-09-18 10:40:00,45.54,45.64,45.54,45.63,58918.0,2685865.0
688726.SH,2026-09-18 10:39:00,45.54,45.56,45.53,45.54,40079.0,1825384.0
688726.SH,2026-09-18 10:38:00,45.55,45.56,45.53,45.54,13173.0,599965.0
688726.SH,2026-09-18 10:37:00,45.59,45.59,45.51,45.55,11488.0,523266.0
688726.SH,2026-09-18 10:36:00,45.55,45.58,45.55,45.58,13106.0,597268.0
688726.SH,2026-09-18 10:35:00,45.64,45.66,45.55,45.55,62037.0,2829972.0
688726.SH,2026-09-18 10:34:00,45.63,45.66,45.61,45.65,109661.0,5002441.0
688726.SH,2026-09-18 10:33:00,45.42,45.57,45.42,45.57,16029.0,729298.0
688726.SH,2026-09-18 10:32:00,45.41,45.45,45.38,45.42,28159.0,1278649.0
688726.SH,2026-09-18 10:31:00,45.46,45.57,45.38,45.41,59861.0,2722576.0
688726.SH,2026-09-18 10:30:00,45.32,45.5,45.3,45.46,10920.0,495641.0
688726.SH,2026-09-18 10:29:00,45.17,45.3,45.14,45.3,34141.0,1542709.0
688726.SH,2026-09-18 10:28:00,45.26,45.26,45.16,45.16,43882.0,1983868.0
688726.SH,2026-09-18 10:27:00,45.35,45.38,45.23,45.23,83428.0,3783740.0
688726.SH,2026-09-18 10:26:00,45.59,45.59,45.37,45.37,54797.0,2492871.0
688726.SH,2026-09-18 10:25:00,45.55,45.62,45.51,45.58,107359.0,4893875.0
688726.SH,2026-09-18 10:24:00,45.44,45.58,45.44,45.54,79682.0,3627922.0
688726.SH,2026-09-18 10:23:00,45.49,45.57,45.42,45.42,95307.0,4334912.0
688726.SH,2026-09-18 10:22:00,45.55,45.6,45.41,45.5,81541.0,3710451.0
688726.SH,2026-09-18 10:21:00,45.28,45.71,45.28,45.49,344739.0,15700305.0
688726.SH,2026-09-18 10:20:00,45.08,45.27,45.07,45.27,61298.0,2767001.0
688726.SH,2026-09-18 10:19:00,44.95,45.18,44.95,45.09,194177.0,8750805.0
688726.SH,2026-09-18 10:18:00,45.2,45.2,44.98,44.98,67369.0,3036282.0
688726.SH,2026-09-18 10:17:00,45.31,45.31,45.25,45.25,94910.0,4298884.0
688726.SH,2026-09-18 10:16:00,45.42,45.44,45.31,45.31,113105.0,5134667.0
688726.SH,2026-09-18 10:15:00,45.55,45.55,45.42,45.42,70535.0,3208618.0
688726.SH,2026-09-18 10:14:00,45.64,45.64,45.51,45.54,100588.0,4584531.0
688726.SH,2026-09-18 10:13:00,45.64,45.73,45.63,45.64,102398.0,4677600.0
688726.SH,2026-09-18 10:12:00,45.55,45.71,45.55,45.65,102297.0,4664713.0
688726.SH,2026-09-18 10:11:00,45.5,45.5,45.32,45.44,108735.0,4937104.0
688726.SH,2026-09-18 10:10:00,45.33,45.5,45.23,45.5,190979.0,8656161.0
688726.SH,2026-09-18 10:09:00,45.72,45.72,45.34,45.38,197884.0,8992360.0
688726.SH,2026-09-18 10:08:00,45.61,45.98,45.61,45.76,205072.0,9392312.0
688726.SH,2026-09-18 10:07:00,45.58,45.7,45.41,45.61,323238.0,14732667.0
688726.SH,2026-09-18 10:06:00,44.78,45.58,44.74,45.55,506154.0,22774228.0
688726.SH,2026-09-18 10:05:00,44.73,44.93,44.7,44.88,155758.0,6973168.0
688726.SH,2026-09-18 10:04:00,44.65,44.8,44.62,44.73,224850.0,10057804.0
688726.SH,2026-09-18 10:03:00,44.47,44.69,44.29,44.65,273038.0,12141142.0
688726.SH,2026-09-18 10:02:00,44.1,44.58,44.1,44.47,288029.0,12777186.0
688726.SH,2026-09-18 10:01:00,43.9,44.13,43.76,44.1,222946.0,9798721.0
688726.SH,2026-09-18 10:00:00,43.85,44.0,43.85,43.9,198424.0,8711927.0
688726.SH,2026-09-18 09:59:00,43.43,43.77,43.38,43.77,154045.0,6711402.0
688726.SH,2026-09-18 09:58:00,43.14,43.45,43.14,43.4,167367.0,7247553.0
688726.SH,2026-09-18 09:57:00,42.93,43.19,42.93,43.14,152520.0,6566135.0
688726.SH,2026-09-18 09:56:00,42.66,42.94,42.66,42.92,130417.0,5586490.0
688726.SH,2026-09-18 09:55:00,42.58,42.66,42.58,42.66,32536.0,1387202.0
688726.SH,2026-09-18 09:54:00,42.47,42.6,42.47,42.57,23590.0,1004032.0
688726.SH,2026-09-18 09:53:00,42.35,42.56,42.35,42.51,114629.0,4868437.0
688726.SH,2026-09-18 09:52:00,42.36,42.36,42.33,42.35,18093.0,766151.0
688726.SH,2026-09-18 09:51:00,42.38,42.41,42.38,42.4,21246.0,900557.0
688726.SH,2026-09-18 09:50:00,42.47,42.47,42.36,42.42,10634.0,451142.0
688726.SH,2026-09-18 09:49:00,42.4,42.49,42.39,42.48,27924.0,1184819.0
688726.SH,2026-09-18 09:48:00,42.31,42.35,42.3,42.35,10233.0,432981.0
688726.SH,2026-09-18 09:47:00,42.31,42.33,42.3,42.3,28727.0,1215539.0
688726.SH,2026-09-18 09:46:00,42.31,42.33,42.25,42.33,16862.0,713309.0
688726.SH,2026-09-18 09:45:00,42.32,42.37,42.32,42.32,14159.0,599309.0
688726.SH,2026-09-18 09:44:00,42.21,42.4,42.21,42.37,21363.0,904121.0
688726.SH,2026-09-18 09:43:00,42.39,42.39,42.31,42.31,24882.0,1054786.0
688726.SH,2026-09-18 09:42:00,42.52,42.53,42.37,42.39,10594.0,449840.0
688726.SH,2026-09-18 09:41:00,42.37,42.55,42.37,42.55,41115.0,1746363.0
688726.SH,2026-09-18 09:40:00,42.35,42.38,42.31,42.37,33891.0,1435288.0
688726.SH,2026-09-18 09:39:00,42.31,42.38,42.27,42.36,54292.0,2297963.0
688726.SH,2026-09-18 09:38:00,42.26,42.31,42.21,42.26,14910.0,629937.0
688726.SH,2026-09-18 09:37:00,42.24,42.31,42.21,42.21,18703.0,790707.0
688726.SH,2026-09-18 09:36:00,42.26,42.26,42.2,42.24,29850.0,1261030.0
688726.SH,2026-09-18 09:35:00,42.42,42.5,42.4,42.4,13294.0,564034.0
688726.SH,2026-09-18 09:34:00,42.28,42.45,42.26,42.42,42372.0,1795253.0
688726.SH,2026-09-18 09:33:00,42.54,42.54,42.35,42.35,28497.0,1209992.0
688726.SH,2026-09-18 09:32:00,42.51,42.67,42.43,42.58,51586.0,2192315.0
688726.SH,2026-09-18 09:31:00,42.3,42.71,42.13,42.39,144722.0,6135315.0
688726.SH,2026-09-18 09:30:00,42.28,42.28,42.28,42.28,10068.0,425675.0
