ts_code,trade_time,open,high,low,close,vol,amount
002980.SZ,2026-09-18 15:00:00,128.03,128.03,128.03,128.03,272200.0,34849770.0
002980.SZ,2026-09-18 14:59:00,128.03,128.03,128.03,128.03,0.0,0.0
002980.SZ,2026-09-18 14:58:00,128.03,128.03,128.03,128.03,0.0,0.0
002980.SZ,2026-09-18 14:57:00,128.03,128.03,128.03,128.03,20500.0,2624615.0
002980.SZ,2026-09-18 14:56:00,128.03,128.03,128.03,128.03,45800.0,5863774.0
002980.SZ,2026-09-18 14:55:00,128.03,128.03,128.03,128.03,42000.0,5377260.0
002980.SZ,2026-09-18 14:54:00,128.03,128.03,128.03,128.03,151300.0,19370940.0
002980.SZ,2026-09-18 14:53:00,126.73,128.03,126.65,128.03,520660.0,66505776.0
002980.SZ,2026-09-18 14:52:00,126.82,126.83,126.6,126.73,82300.0,10428037.0
002980.SZ,2026-09-18 14:51:00,126.9,127.07,126.66,126.81,105200.0,13357270.0
002980.SZ,2026-09-18 14:50:00,127.11,127.15,126.55,126.99,86000.0,10922303.0
002980.SZ,2026-09-18 14:49:00,127.16,127.3,126.88,127.12,75400.0,9580079.0
002980.SZ,2026-09-18 14:48:00,127.56,127.57,127.1,127.16,69200.0,8810485.0
002980.SZ,2026-09-18 14:47:00,127.11,127.67,127.11,127.57,121600.0,15494213.0
002980.SZ,2026-09-18 14:46:00,126.17,127.35,126.02,127.03,142500.0,18059990.0
002980.SZ,2026-09-18 14:45:00,125.81,126.31,125.81,126.19,101740.0,12829749.0
002980.SZ,2026-09-18 14:44:00,125.5,125.72,125.44,125.72,40300.0,5061076.0
002980.SZ,2026-09-18 14:43:00,125.48,125.55,125.44,125.46,25200.0,3162648.0
002980.SZ,2026-09-18 14:42:00,125.48,125.58,125.44,125.48,25300.0,3174823.0
002980.SZ,2026-09-18 14:41:00,125.4,125.64,125.4,125.56,38000.0,4770773.0
002980.SZ,2026-09-18 14:40:00,125.89,125.9,125.32,125.47,145800.0,18325828.0
002980.SZ,2026-09-18 14:39:00,125.92,125.92,125.66,125.9,41900.0,5271303.0
