ts_code,trade_time,open,high,low,close,vol,amount
301390.SZ,2026-09-18 15:00:00,54.0,54.0,54.0,54.0,8000.0,432000.0
301390.SZ,2026-09-18 14:59:00,54.0,54.0,54.0,54.0,0.0,0.0
301390.SZ,2026-09-18 14:58:00,54.0,54.0,54.0,54.0,0.0,0.0
301390.SZ,2026-09-18 14:57:00,54.0,54.0,54.0,54.0,3400.0,183600.0
301390.SZ,2026-09-18 14:56:00,54.0,54.0,54.0,54.0,0.0,0.0
301390.SZ,2026-09-18 14:55:00,54.0,54.0,54.0,54.0,2040.0,110160.0
301390.SZ,2026-09-18 14:54:00,54.0,54.0,54.0,54.0,0.0,0.0
301390.SZ,2026-09-18 14:53:00,54.0,54.0,54.0,54.0,1200.0,64800.0
301390.SZ,2026-09-18 14:52:00,54.0,54.0,54.0,54.0,800.0,43200.0
301390.SZ,2026-09-18 14:51:00,54.0,54.0,54.0,54.0,6500.0,351000.0
301390.SZ,2026-09-18 14:50:00,54.0,54.0,54.0,54.0,0.0,0.0
301390.SZ,2026-09-18 14:49:00,54.0,54.0,54.0,54.0,1000.0,54000.0
301390.SZ,2026-09-18 14:48:00,54.0,54.0,54.0,54.0,800.0,43200.0
301390.SZ,2026-09-18 14:47:00,54.0,54.0,54.0,54.0,0.0,0.0
301390.SZ,2026-09-18 14:46:00,54.0,54.0,54.0,54.0,3700.0,199800.0
301390.SZ,2026-09-18 14:45:00,54.0,54.0,54.0,54.0,100.0,5400.0
301390.SZ,2026-09-18 14:44:00,54.0,54.0,54.0,54.0,13900.0,750600.0
301390.SZ,2026-09-18 14:43:00,54.0,54.0,54.0,54.0,3300.0,178200.0
301390.SZ,2026-09-18 14:42:00,54.0,54.0,54.0,54.0,600.0,32400.0
301390.SZ,2026-09-18 14:41:00,54.0,54.0,54.0,54.0,8400.0,453600.0
301390.SZ,2026-09-18 14:40:00,54.0,54.0,54.0,54.0,2500.0,135000.0
301390.SZ,2026-09-18 14:39:00,54.0,54.0,54.0,54.0,14600.0,788400.0
301390.SZ,2026-09-18 14:38:00,54.0,54.0,54.0,54.0,1500.0,81000.0
301390.SZ,2026-09-18 14:37:00,54.0,54.0,54.0,54.0,100.0,5400.0
301390.SZ,2026-09-18 14:36:00,54.0,54.0,54.0,54.0,0.0,0.0
301390.SZ,2026-09-18 14:35:00,54.0,54.0,54.0,54.0,5100.0,275400.0
301390.SZ,2026-09-18 14:34:00,54.0,54.0,54.0,54.0,700.0,37800.0
301390.SZ,2026-09-18 14:33:00,54.0,54.0,54.0,54.0,1200.0,64800.0
301390.SZ,2026-09-18 14:32:00,54.0,54.0,54.0,54.0,200.0,10800.0
301390.SZ,2026-09-18 14:31:00,54.0,54.0,54.0,54.0,100.0,5400.0
301390.SZ,2026-09-18 14:30:00,54.0,54.0,54.0,54.0,1400.0,75600.0
301390.SZ,2026-09-18 14:29:00,54.0,54.0,54.0,54.0,1700.0,91800.0
301390.SZ,2026-09-18 14:28:00,54.0,54.0,54.0,54.0,100.0,5400.0
301390.SZ,2026-09-18 14:27:00,54.0,54.0,54.0,54.0,200.0,10800.0
301390.SZ,2026-09-18 14:26:00,54.0,54.0,54.0,54.0,0.0,0.0
