ts_code,trade_time,open,high,low,close,vol,amount
603272.SH,2026-09-18 15:00:00,16.89,16.89,16.89,16.89,100.0,1689.0
603272.SH,2026-09-18 14:59:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:58:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:57:00,16.89,16.89,16.89,16.89,20500.0,346245.0
603272.SH,2026-09-18 14:56:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:55:00,16.89,16.89,16.89,16.89,5000.0,84450.0
603272.SH,2026-09-18 14:54:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:53:00,16.89,16.89,16.89,16.89,700.0,11823.0
603272.SH,2026-09-18 14:52:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:51:00,16.89,16.89,16.89,16.89,3000.0,50670.0
603272.SH,2026-09-18 14:50:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:49:00,16.89,16.89,16.89,16.89,300.0,5067.0
603272.SH,2026-09-18 14:48:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:47:00,16.89,16.89,16.89,16.89,1300.0,21957.0
603272.SH,2026-09-18 14:46:00,16.89,16.89,16.89,16.89,300.0,5067.0
603272.SH,2026-09-18 14:45:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:44:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:43:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:42:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:41:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:40:00,16.89,16.89,16.89,16.89,800.0,13512.0
603272.SH,2026-09-18 14:39:00,16.89,16.89,16.89,16.89,300.0,5067.0
603272.SH,2026-09-18 14:38:00,16.89,16.89,16.89,16.89,1600.0,27024.0
603272.SH,2026-09-18 14:37:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:36:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:35:00,16.89,16.89,16.89,16.89,300.0,5067.0
603272.SH,2026-09-18 14:34:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:33:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:32:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:31:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:30:00,16.89,16.89,16.89,16.89,0.0,0.0
603272.SH,2026-09-18 14:29:00,16.89,16.89,16.89,16.89,0.0,0.0
