ts_code,trade_time,open,high,low,close,vol,amount
601026.SH,2026-09-18 15:00:00,15.95,15.95,15.95,15.95,61000.0,972950.0
601026.SH,2026-09-18 14:59:00,15.95,15.95,15.95,15.95,0.0,0.0
601026.SH,2026-09-18 14:58:00,15.95,15.95,15.95,15.95,200.0,3190.0
601026.SH,2026-09-18 14:57:00,15.95,15.95,15.95,15.95,5500.0,87725.0
601026.SH,2026-09-18 14:56:00,15.95,15.95,15.95,15.95,1228.0,19587.0
601026.SH,2026-09-18 14:55:00,15.95,15.95,15.95,15.95,2100.0,33495.0
601026.SH,2026-09-18 14:54:00,15.95,15.95,15.95,15.95,10200.0,162690.0
601026.SH,2026-09-18 14:53:00,15.95,15.95,15.95,15.95,3100.0,49445.0
601026.SH,2026-09-18 14:52:00,15.95,15.95,15.95,15.95,5500.0,87725.0
601026.SH,2026-09-18 14:51:00,15.95,15.95,15.95,15.95,5300.0,84535.0
601026.SH,2026-09-18 14:50:00,15.95,15.95,15.95,15.95,9000.0,143550.0
601026.SH,2026-09-18 14:49:00,15.95,15.95,15.95,15.95,600.0,9570.0
601026.SH,2026-09-18 14:48:00,15.95,15.95,15.95,15.95,1700.0,27115.0
601026.SH,2026-09-18 14:47:00,15.95,15.95,15.95,15.95,2100.0,33495.0
601026.SH,2026-09-18 14:46:00,15.95,15.95,15.95,15.95,500.0,7975.0
601026.SH,2026-09-18 14:45:00,15.95,15.95,15.95,15.95,2700.0,43065.0
601026.SH,2026-09-18 14:44:00,15.95,15.95,15.95,15.95,2000.0,31900.0
601026.SH,2026-09-18 14:43:00,15.95,15.95,15.95,15.95,800.0,12760.0
601026.SH,2026-09-18 14:42:00,15.95,15.95,15.95,15.95,1000.0,15950.0
601026.SH,2026-09-18 14:41:00,15.95,15.95,15.95,15.95,500.0,7975.0
601026.SH,2026-09-18 14:40:00,15.95,15.95,15.95,15.95,4200.0,66990.0
601026.SH,2026-09-18 14:39:00,15.95,15.95,15.95,15.95,5700.0,90915.0
601026.SH,2026-09-18 14:38:00,15.95,15.95,15.95,15.95,1100.0,17545.0
601026.SH,2026-09-18 14:37:00,15.95,15.95,15.95,15.95,2800.0,44660.0
601026.SH,2026-09-18 14:36:00,15.95,15.95,15.95,15.95,6800.0,108460.0
601026.SH,2026-09-18 14:35:00,15.95,15.95,15.95,15.95,21700.0,346115.0
601026.SH,2026-09-18 14:34:00,15.95,15.95,15.95,15.95,3800.0,60610.0
601026.SH,2026-09-18 14:33:00,15.95,15.95,15.95,15.95,8700.0,138765.0
601026.SH,2026-09-18 14:32:00,15.95,15.95,15.95,15.95,2300.0,36685.0
601026.SH,2026-09-18 14:31:00,15.95,15.95,15.95,15.95,2900.0,46255.0
601026.SH,2026-09-18 14:30:00,15.95,15.95,15.95,15.95,3600.0,57420.0
601026.SH,2026-09-18 14:29:00,15.95,15.95,15.95,15.95,1300.0,20735.0
601026.SH,2026-09-18 14:28:00,15.95,15.95,15.95,15.95,2200.0,35090.0
601026.SH,2026-09-18 14:27:00,15.95,15.95,15.95,15.95,2800.0,44660.0
601026.SH,2026-09-18 14:26:00,15.95,15.95,15.95,15.95,4400.0,70180.0
601026.SH,2026-09-18 14:25:00,15.95,15.95,15.95,15.95,500.0,7975.0
601026.SH,2026-09-18 14:24:00,15.95,15.95,15.95,15.95,5700.0,90915.0
601026.SH,2026-09-18 14:23:00,15.95,15.95,15.95,15.95,5500.0,87725.0
601026.SH,2026-09-18 14:22:00,15.95,15.95,15.95,15.95,4600.0,73370.0
601026.SH,2026-09-18 14:21:00,15.95,15.95,15.95,15.95,1300.0,20735.0
601026.SH,2026-09-18 14:20:00,15.95,15.95,15.95,15.95,1300.0,20735.0
601026.SH,2026-09-18 14:19:00,15.95,15.95,15.95,15.95,4500.0,71775.0
601026.SH,2026-09-18 14:18:00,15.95,15.95,15.95,15.95,2100.0,33495.0
601026.SH,2026-09-18 14:17:00,15.95,15.95,15.95,15.95,3800.0,60610.0
601026.SH,2026-09-18 14:16:00,15.95,15.95,15.95,15.95,1200.0,19140.0
601026.SH,2026-09-18 14:15:00,15.95,15.95,15.95,15.95,1300.0,20735.0
601026.SH,2026-09-18 14:14:00,15.95,15.95,15.95,15.95,1200.0,19140.0
601026.SH,2026-09-18 14:13:00,15.95,15.95,15.95,15.95,3200.0,51040.0
601026.SH,2026-09-18 14:12:00,15.95,15.95,15.95,15.95,2400.0,38280.0
601026.SH,2026-09-18 14:11:00,15.95,15.95,15.95,15.95,5400.0,86130.0
601026.SH,2026-09-18 14:10:00,15.95,15.95,15.95,15.95,4800.0,76560.0
601026.SH,2026-09-18 14:09:00,15.95,15.95,15.95,15.95,37600.0,599720.0
