ts_code,trade_time,open,high,low,close,vol,amount
601123.SH,2026-09-18 15:00:00,17.78,17.78,17.78,17.78,16100.0,286258.0
601123.SH,2026-09-18 14:59:00,17.78,17.78,17.78,17.78,0.0,0.0
601123.SH,2026-09-18 14:58:00,17.78,17.78,17.78,17.78,0.0,0.0
601123.SH,2026-09-18 14:57:00,17.78,17.78,17.78,17.78,11800.0,209804.0
601123.SH,2026-09-18 14:56:00,17.78,17.78,17.78,17.78,1700.0,30226.0
601123.SH,2026-09-18 14:55:00,17.78,17.78,17.78,17.78,4000.0,71120.0
601123.SH,2026-09-18 14:54:00,17.78,17.78,17.78,17.78,1700.0,30226.0
601123.SH,2026-09-18 14:53:00,17.78,17.78,17.78,17.78,9568.0,170119.0
601123.SH,2026-09-18 14:52:00,17.78,17.78,17.78,17.78,1600.0,28448.0
601123.SH,2026-09-18 14:51:00,17.78,17.78,17.78,17.78,2700.0,48006.0
601123.SH,2026-09-18 14:50:00,17.78,17.78,17.78,17.78,4500.0,80010.0
601123.SH,2026-09-18 14:49:00,17.78,17.78,17.78,17.78,2500.0,44450.0
601123.SH,2026-09-18 14:48:00,17.78,17.78,17.78,17.78,8600.0,152908.0
601123.SH,2026-09-18 14:47:00,17.78,17.78,17.78,17.78,6336.0,112654.0
601123.SH,2026-09-18 14:46:00,17.78,17.78,17.78,17.78,1600.0,28448.0
601123.SH,2026-09-18 14:45:00,17.78,17.78,17.78,17.78,8300.0,147574.0
601123.SH,2026-09-18 14:44:00,17.78,17.78,17.78,17.78,2000.0,35560.0
601123.SH,2026-09-18 14:43:00,17.78,17.78,17.78,17.78,3900.0,69342.0
601123.SH,2026-09-18 14:42:00,17.78,17.78,17.78,17.78,13400.0,238252.0
601123.SH,2026-09-18 14:41:00,17.78,17.78,17.78,17.78,4100.0,72898.0
601123.SH,2026-09-18 14:40:00,17.78,17.78,17.78,17.78,10200.0,181356.0
601123.SH,2026-09-18 14:39:00,17.78,17.78,17.78,17.78,3626.0,64471.0
601123.SH,2026-09-18 14:38:00,17.78,17.78,17.78,17.78,2600.0,46228.0
601123.SH,2026-09-18 14:37:00,17.78,17.78,17.78,17.78,3900.0,69342.0
601123.SH,2026-09-18 14:36:00,17.78,17.78,17.78,17.78,1000.0,17780.0
601123.SH,2026-09-18 14:35:00,17.78,17.78,17.78,17.78,5300.0,94234.0
601123.SH,2026-09-18 14:34:00,17.78,17.78,17.78,17.78,3900.0,69342.0
601123.SH,2026-09-18 14:33:00,17.78,17.78,17.78,17.78,2200.0,39116.0
601123.SH,2026-09-18 14:32:00,17.78,17.78,17.78,17.78,5600.0,99568.0
601123.SH,2026-09-18 14:31:00,17.78,17.78,17.78,17.78,7700.0,136906.0
601123.SH,2026-09-18 14:30:00,17.78,17.78,17.78,17.78,2300.0,40894.0
601123.SH,2026-09-18 14:29:00,17.78,17.78,17.78,17.78,2100.0,37338.0
601123.SH,2026-09-18 14:28:00,17.78,17.78,17.78,17.78,7300.0,129794.0
601123.SH,2026-09-18 14:27:00,17.78,17.78,17.78,17.78,4600.0,81788.0
601123.SH,2026-09-18 14:26:00,17.78,17.78,17.78,17.78,100.0,1778.0
601123.SH,2026-09-18 14:25:00,17.78,17.78,17.78,17.78,700.0,12446.0
601123.SH,2026-09-18 14:24:00,17.78,17.78,17.78,17.78,700.0,12446.0
601123.SH,2026-09-18 14:23:00,17.78,17.78,17.78,17.78,3600.0,64008.0
601123.SH,2026-09-18 14:22:00,17.78,17.78,17.78,17.78,12600.0,224028.0
601123.SH,2026-09-18 14:21:00,17.78,17.78,17.78,17.78,2500.0,44450.0
601123.SH,2026-09-18 14:20:00,17.78,17.78,17.78,17.78,1800.0,32004.0
601123.SH,2026-09-18 14:19:00,17.78,17.78,17.78,17.78,4100.0,72898.0
601123.SH,2026-09-18 14:18:00,17.78,17.78,17.78,17.78,600.0,10668.0
601123.SH,2026-09-18 14:17:00,17.78,17.78,17.78,17.78,1900.0,33782.0
601123.SH,2026-09-18 14:16:00,17.78,17.78,17.78,17.78,2400.0,42672.0
601123.SH,2026-09-18 14:15:00,17.78,17.78,17.78,17.78,3900.0,69342.0
