ts_code,trade_time,open,high,low,close,vol,amount
603230.SH,2026-09-18 15:00:00,13.48,13.48,13.48,13.48,80100.0,1079748.0
603230.SH,2026-09-18 14:59:00,13.48,13.48,13.48,13.48,0.0,0.0
603230.SH,2026-09-18 14:58:00,13.48,13.48,13.48,13.48,0.0,0.0
603230.SH,2026-09-18 14:57:00,13.48,13.48,13.48,13.48,10200.0,137496.0
603230.SH,2026-09-18 14:56:00,13.48,13.48,13.48,13.48,4200.0,56616.0
603230.SH,2026-09-18 14:55:00,13.48,13.48,13.48,13.48,18200.0,245336.0
603230.SH,2026-09-18 14:54:00,13.48,13.48,13.48,13.48,8500.0,114580.0
603230.SH,2026-09-18 14:53:00,13.48,13.48,13.48,13.48,30100.0,405748.0
603230.SH,2026-09-18 14:52:00,13.48,13.48,13.48,13.48,21741.0,293069.0
603230.SH,2026-09-18 14:51:00,13.48,13.48,13.48,13.48,7300.0,98404.0
603230.SH,2026-09-18 14:50:00,13.48,13.48,13.48,13.48,3300.0,44484.0
603230.SH,2026-09-18 14:49:00,13.48,13.48,13.48,13.48,15800.0,212984.0
603230.SH,2026-09-18 14:48:00,13.48,13.48,13.48,13.48,800.0,10784.0
603230.SH,2026-09-18 14:47:00,13.48,13.48,13.48,13.48,31300.0,421924.0
603230.SH,2026-09-18 14:46:00,13.48,13.48,13.48,13.48,35400.0,477192.0
603230.SH,2026-09-18 14:45:00,13.48,13.48,13.48,13.48,13500.0,181980.0
603230.SH,2026-09-18 14:44:00,13.48,13.48,13.48,13.48,4700.0,63356.0
603230.SH,2026-09-18 14:43:00,13.48,13.48,13.48,13.48,4600.0,62008.0
603230.SH,2026-09-18 14:42:00,13.48,13.48,13.48,13.48,18900.0,254772.0
603230.SH,2026-09-18 14:41:00,13.48,13.48,13.48,13.48,57000.0,768360.0
603230.SH,2026-09-18 14:40:00,13.48,13.48,13.48,13.48,25200.0,339696.0
603230.SH,2026-09-18 14:39:00,13.48,13.48,13.48,13.48,18600.0,250728.0
603230.SH,2026-09-18 14:38:00,13.48,13.48,13.48,13.48,57900.0,780492.0
603230.SH,2026-09-18 14:37:00,13.48,13.48,13.48,13.48,1600.0,21568.0
603230.SH,2026-09-18 14:36:00,13.48,13.48,13.48,13.48,4200.0,56616.0
603230.SH,2026-09-18 14:35:00,13.48,13.48,13.48,13.48,9400.0,126712.0
603230.SH,2026-09-18 14:34:00,13.48,13.48,13.48,13.48,45600.0,614688.0
603230.SH,2026-09-18 14:33:00,13.48,13.48,13.48,13.48,13900.0,187372.0
603230.SH,2026-09-18 14:32:00,13.48,13.48,13.48,13.48,99900.0,1346652.0
603230.SH,2026-09-18 14:31:00,13.48,13.48,13.48,13.48,13500.0,181980.0
603230.SH,2026-09-18 14:30:00,13.48,13.48,13.48,13.48,7800.0,105144.0
603230.SH,2026-09-18 14:29:00,13.48,13.48,13.48,13.48,6400.0,86272.0
603230.SH,2026-09-18 14:28:00,13.48,13.48,13.48,13.48,9900.0,133452.0
603230.SH,2026-09-18 14:27:00,13.48,13.48,13.48,13.48,29000.0,390920.0
603230.SH,2026-09-18 14:26:00,13.48,13.48,13.48,13.48,13100.0,176588.0
603230.SH,2026-09-18 14:25:00,13.48,13.48,13.48,13.48,21700.0,292516.0
603230.SH,2026-09-18 14:24:00,13.48,13.48,13.48,13.48,28700.0,386876.0
603230.SH,2026-09-18 14:23:00,13.48,13.48,13.48,13.48,25377.0,342082.0
603230.SH,2026-09-18 14:22:00,13.48,13.48,13.48,13.48,36700.0,494716.0
603230.SH,2026-09-18 14:21:00,13.48,13.48,13.48,13.48,101900.0,1373612.0
603230.SH,2026-09-18 14:20:00,13.48,13.48,13.48,13.48,65900.0,888332.0
603230.SH,2026-09-18 14:19:00,13.48,13.48,13.48,13.48,64400.0,868112.0
603230.SH,2026-09-18 14:18:00,13.48,13.48,13.48,13.48,197000.0,2655560.0
603230.SH,2026-09-18 14:17:00,13.48,13.48,13.48,13.48,1263451.0,17031320.0
603230.SH,2026-09-18 14:16:00,13.48,13.48,13.48,13.48,174000.0,2345520.0
603230.SH,2026-09-18 14:15:00,13.48,13.48,13.48,13.48,81800.0,1102664.0
603230.SH,2026-09-18 14:14:00,13.47,13.48,13.47,13.48,3009017.0,40557380.0
603230.SH,2026-09-18 14:13:00,13.25,13.46,13.25,13.46,676500.0,9025420.0
603230.SH,2026-09-18 14:12:00,13.28,13.29,13.24,13.24,106200.0,1408749.0
603230.SH,2026-09-18 14:11:00,13.3,13.3,13.28,13.3,127200.0,1690787.0
603230.SH,2026-09-18 14:10:00,13.06,13.3,13.06,13.3,603000.0,7969396.0
603230.SH,2026-09-18 14:09:00,13.05,13.07,13.05,13.06,144600.0,1887760.0
603230.SH,2026-09-18 14:08:00,13.01,13.05,13.01,13.05,203200.0,2648341.0
603230.SH,2026-09-18 14:07:00,13.0,13.04,13.0,13.02,162800.0,2119968.0
603230.SH,2026-09-18 14:06:00,13.01,13.02,13.0,13.01,50548.0,657421.0
603230.SH,2026-09-18 14:05:00,13.0,13.02,13.0,13.01,193100.0,2513812.0
603230.SH,2026-09-18 14:04:00,13.02,13.02,13.0,13.01,222900.0,2904989.0
603230.SH,2026-09-18 14:03:00,13.05,13.05,13.01,13.01,25100.0,327082.0
603230.SH,2026-09-18 14:02:00,13.03,13.04,13.02,13.04,103500.0,1348389.0
603230.SH,2026-09-18 14:01:00,12.93,13.03,12.93,13.03,147416.0,1913776.0
603230.SH,2026-09-18 14:00:00,12.98,12.99,12.91,12.91,59900.0,775526.0
603230.SH,2026-09-18 13:59:00,12.88,12.99,12.88,12.93,83800.0,1081193.0
603230.SH,2026-09-18 13:58:00,13.0,13.01,12.89,12.89,127200.0,1652458.0
603230.SH,2026-09-18 13:57:00,13.01,13.05,13.01,13.03,75200.0,979206.0
603230.SH,2026-09-18 13:56:00,12.99,13.0,12.86,13.0,142500.0,1842559.0
603230.SH,2026-09-18 13:55:00,12.9,13.03,12.9,13.0,152400.0,1977568.0
603230.SH,2026-09-18 13:54:00,12.77,12.88,12.75,12.88,131099.0,1678954.0
603230.SH,2026-09-18 13:53:00,12.75,12.77,12.74,12.77,61400.0,783170.0
603230.SH,2026-09-18 13:52:00,12.76,12.76,12.72,12.75,40000.0,509724.0
603230.SH,2026-09-18 13:51:00,12.71,12.76,12.71,12.76,90800.0,1155850.0
603230.SH,2026-09-18 13:50:00,12.8,12.81,12.71,12.71,82500.0,1054330.0
603230.SH,2026-09-18 13:49:00,12.83,12.83,12.8,12.8,156500.0,2007272.0
603230.SH,2026-09-18 13:48:00,12.85,12.86,12.83,12.83,121500.0,1559560.0
603230.SH,2026-09-18 13:47:00,12.81,12.85,12.81,12.85,56000.0,717928.0
603230.SH,2026-09-18 13:46:00,12.87,12.89,12.81,12.81,133300.0,1713284.0
603230.SH,2026-09-18 13:45:00,12.85,12.88,12.8,12.88,65800.0,845303.0
603230.SH,2026-09-18 13:44:00,12.68,12.88,12.68,12.86,136400.0,1745235.0
603230.SH,2026-09-18 13:43:00,12.81,12.81,12.68,12.68,195300.0,2482277.0
603230.SH,2026-09-18 13:42:00,13.03,13.03,12.81,12.81,120456.0,1556835.0
603230.SH,2026-09-18 13:41:00,13.02,13.05,13.02,13.02,153944.0,2005327.0
603230.SH,2026-09-18 13:40:00,13.02,13.1,12.99,12.99,197000.0,2574518.0
603230.SH,2026-09-18 13:39:00,12.82,13.0,12.82,13.0,173500.0,2238189.0
