ts_code,trade_time,open,high,low,close,vol,amount
688766.SH,2026-09-18 15:00:00,430.0,430.0,430.0,430.0,296448.0,127472640.0
688766.SH,2026-09-18 14:59:00,427.6,427.6,427.6,427.6,0.0,0.0
688766.SH,2026-09-18 14:58:00,427.6,427.6,427.6,427.6,0.0,0.0
688766.SH,2026-09-18 14:57:00,426.95,427.6,426.9,427.6,70350.0,30050194.0
688766.SH,2026-09-18 14:56:00,427.09,427.09,426.67,426.98,63012.0,26900780.0
688766.SH,2026-09-18 14:55:00,427.2,427.2,427.09,427.09,40649.0,17362204.0
688766.SH,2026-09-18 14:54:00,427.27,427.41,427.1,427.29,42721.0,18253714.0
688766.SH,2026-09-18 14:53:00,427.06,427.19,427.0,427.19,45611.0,19480436.0
688766.SH,2026-09-18 14:52:00,427.6,427.62,427.05,427.1,40785.0,17428676.0
688766.SH,2026-09-18 14:51:00,427.53,428.02,427.5,427.6,103732.0,44376908.0
688766.SH,2026-09-18 14:50:00,427.4,427.74,427.4,427.74,34881.0,14914279.0
688766.SH,2026-09-18 14:49:00,426.81,427.68,426.76,427.5,47240.0,20181136.0
688766.SH,2026-09-18 14:48:00,427.05,427.05,426.68,426.76,38893.0,16600677.0
688766.SH,2026-09-18 14:47:00,426.7,427.06,426.7,427.06,30455.0,13001510.0
688766.SH,2026-09-18 14:46:00,427.0,427.0,426.68,426.68,23252.0,9922404.0
688766.SH,2026-09-18 14:45:00,427.3,427.4,426.8,426.8,30745.0,13132737.0
688766.SH,2026-09-18 14:44:00,427.38,428.01,427.16,427.3,60026.0,25664452.0
688766.SH,2026-09-18 14:43:00,426.47,427.16,426.34,427.15,45851.0,19576886.0
688766.SH,2026-09-18 14:42:00,426.06,426.48,426.06,426.32,12970.0,5528348.0
688766.SH,2026-09-18 14:41:00,426.54,426.54,426.03,426.03,29957.0,12772220.0
688766.SH,2026-09-18 14:40:00,426.58,426.99,426.53,426.55,21582.0,9208073.0
688766.SH,2026-09-18 14:39:00,426.8,427.0,426.51,426.98,20807.0,8879490.0
688766.SH,2026-09-18 14:38:00,427.02,427.43,426.8,426.94,47010.0,20076420.0
688766.SH,2026-09-18 14:37:00,425.8,427.5,425.62,427.02,35690.0,15229051.0
688766.SH,2026-09-18 14:36:00,425.51,425.8,425.51,425.78,10420.0,4435156.0
688766.SH,2026-09-18 14:35:00,425.5,425.8,425.5,425.54,14175.0,6033259.0
688766.SH,2026-09-18 14:34:00,426.0,426.0,425.44,425.5,18899.0,8043985.0
688766.SH,2026-09-18 14:33:00,425.95,425.95,425.3,425.9,17619.0,7503292.0
688766.SH,2026-09-18 14:32:00,425.19,426.2,425.15,425.96,32422.0,13799364.0
