ts_code,trade_time,open,high,low,close,vol,amount
600730.SH,2026-09-18 15:00:00,9.11,9.11,9.11,9.11,206700.0,1883037.0
600730.SH,2026-09-18 14:59:00,9.11,9.11,9.11,9.11,0.0,0.0
600730.SH,2026-09-18 14:58:00,9.11,9.11,9.11,9.11,0.0,0.0
600730.SH,2026-09-18 14:57:00,9.1,9.11,9.1,9.11,61800.0,562696.0
600730.SH,2026-09-18 14:56:00,9.11,9.11,9.1,9.11,35000.0,318768.0
600730.SH,2026-09-18 14:55:00,9.1,9.11,9.1,9.1,96900.0,882356.0
600730.SH,2026-09-18 14:54:00,9.1,9.11,9.09,9.09,48500.0,441407.0
600730.SH,2026-09-18 14:53:00,9.1,9.11,9.1,9.1,86100.0,784093.0
600730.SH,2026-09-18 14:52:00,9.11,9.11,9.1,9.1,60200.0,548226.0
600730.SH,2026-09-18 14:51:00,9.1,9.11,9.1,9.1,105400.0,959888.0
600730.SH,2026-09-18 14:50:00,9.1,9.1,9.09,9.1,71900.0,654120.0
600730.SH,2026-09-18 14:49:00,9.1,9.1,9.09,9.1,62400.0,567577.0
600730.SH,2026-09-18 14:48:00,9.1,9.11,9.1,9.1,67200.0,611777.0
600730.SH,2026-09-18 14:47:00,9.11,9.11,9.1,9.1,41900.0,381644.0
600730.SH,2026-09-18 14:46:00,9.11,9.12,9.1,9.11,54200.0,493770.0
600730.SH,2026-09-18 14:45:00,9.11,9.12,9.1,9.11,192600.0,1755121.0
600730.SH,2026-09-18 14:44:00,9.11,9.11,9.1,9.1,41800.0,380626.0
600730.SH,2026-09-18 14:43:00,9.1,9.11,9.1,9.1,111500.0,1015189.0
600730.SH,2026-09-18 14:42:00,9.08,9.1,9.08,9.1,158700.0,1444250.0
600730.SH,2026-09-18 14:41:00,9.06,9.08,9.06,9.08,78500.0,712269.0
600730.SH,2026-09-18 14:40:00,9.04,9.07,9.04,9.04,63900.0,578114.0
600730.SH,2026-09-18 14:39:00,9.05,9.05,9.03,9.04,48900.0,442173.0
600730.SH,2026-09-18 14:38:00,9.07,9.07,9.02,9.05,101500.0,917999.0
600730.SH,2026-09-18 14:37:00,9.1,9.11,9.07,9.07,96600.0,878528.0
600730.SH,2026-09-18 14:36:00,9.11,9.12,9.1,9.1,97700.0,890202.0
600730.SH,2026-09-18 14:35:00,9.12,9.12,9.11,9.11,774400.0,7062456.0
600730.SH,2026-09-18 14:34:00,9.12,9.12,9.11,9.12,1320300.0,12041047.0
600730.SH,2026-09-18 14:33:00,9.11,9.12,9.1,9.12,1286800.0,11733226.0
600730.SH,2026-09-18 14:32:00,9.11,9.11,9.07,9.1,148800.0,1353780.0
600730.SH,2026-09-18 14:31:00,9.1,9.12,9.1,9.11,259000.0,2359161.0
600730.SH,2026-09-18 14:30:00,9.04,9.11,9.04,9.11,499800.0,4545842.0
600730.SH,2026-09-18 14:29:00,9.03,9.05,9.01,9.05,355600.0,3213057.0
600730.SH,2026-09-18 14:28:00,9.03,9.05,9.03,9.03,122800.0,1110822.0
600730.SH,2026-09-18 14:27:00,9.05,9.06,9.01,9.03,153200.0,1385171.0
600730.SH,2026-09-18 14:26:00,8.93,9.05,8.93,9.05,286100.0,2573224.0
600730.SH,2026-09-18 14:25:00,8.93,8.96,8.92,8.93,90500.0,808233.0
600730.SH,2026-09-18 14:24:00,8.98,8.98,8.9,8.94,96600.0,863094.0
600730.SH,2026-09-18 14:23:00,9.0,9.0,8.99,8.99,109800.0,988001.0
600730.SH,2026-09-18 14:22:00,9.0,9.02,9.0,9.0,85800.0,772827.0
600730.SH,2026-09-18 14:21:00,8.98,9.0,8.96,9.0,89900.0,806497.0
600730.SH,2026-09-18 14:20:00,9.04,9.04,9.0,9.0,155600.0,1406342.0
600730.SH,2026-09-18 14:19:00,9.07,9.07,9.04,9.04,259000.0,2347584.0
600730.SH,2026-09-18 14:18:00,9.04,9.1,9.04,9.09,203000.0,1842735.0
600730.SH,2026-09-18 14:17:00,8.98,9.03,8.94,9.03,408200.0,3661511.0
600730.SH,2026-09-18 14:16:00,8.95,9.0,8.93,8.98,168100.0,1507229.0
600730.SH,2026-09-18 14:15:00,8.89,8.96,8.89,8.95,206900.0,1847050.0
600730.SH,2026-09-18 14:14:00,8.94,8.94,8.89,8.9,157800.0,1407030.0
600730.SH,2026-09-18 14:13:00,8.95,8.95,8.9,8.93,191500.0,1711873.0
600730.SH,2026-09-18 14:12:00,8.89,9.0,8.89,8.95,529400.0,4745612.0
